2026-08-18 20:32:46,310 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-18 20:33:20,404 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/43ec517","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-18 20:33:20,405 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/e4da3b7","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-18 20:33:20,406 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/ad61ab1","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-18 20:33:20,406 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/26657d5","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-18 20:33:20,409 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f457c54","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-18 20:33:20,409 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/a5771bc","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-18 20:33:20,410 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/66f041e","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-18 20:33:20,412 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/9bf31c7","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-18 20:33:24,248 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-18 20:33:25,168 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-18 20:33:25,176 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-18 20:33:25,183 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-18 20:33:25,189 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-18 20:33:25,195 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-18 20:33:25,201 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-18 20:33:25,207 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-18 20:33:25,212 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-18 20:33:25,217 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-18 20:33:25,223 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {"volume":"voltest"} | ret=SUCCESS |  
2026-08-18 20:33:25,263 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {"volume":"voltest"} | ret=SUCCESS |  
2026-08-18 20:33:25,268 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:33:25,320 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {"volume":"voltest","bucket":"buckettest","startKey":"","maxKeys":"1000","keyPrefix":"performanceTest"} | ret=SUCCESS |  
2026-08-18 20:33:25,320 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {"volume":"voltest","bucket":"buckettest","startKey":"","maxKeys":"1000","keyPrefix":"performanceTest"} | ret=SUCCESS |  
2026-08-18 20:33:25,321 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {"volume":"voltest","bucket":"buckettest","startKey":"","maxKeys":"1000","keyPrefix":"performanceTest"} | ret=SUCCESS |  
2026-08-18 20:33:25,321 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {"volume":"voltest","bucket":"buckettest","startKey":"","maxKeys":"1000","keyPrefix":"performanceTest"} | ret=SUCCESS |  
2026-08-18 20:33:25,319 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {"volume":"voltest","bucket":"buckettest","startKey":"","maxKeys":"1000","keyPrefix":"performanceTest"} | ret=SUCCESS |  
2026-08-18 20:33:25,352 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/98dce83","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-18 20:33:25,353 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/98f1370","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-18 20:33:25,354 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/e369853","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-18 20:33:25,353 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c74d97b","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-18 20:33:25,360 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:33:25,372 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f4b9ec3","dataSize":"1","replicationType":"NONE","Transaction":"245"} | ret=SUCCESS |  
2026-08-18 20:33:26,288 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f4b9ec3","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"246"} | ret=SUCCESS |  
2026-08-18 20:33:28,902 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-18 20:33:30,011 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_VOLUME {"admin":"hadoop","owner":"hadoop","volume":"vol-0-96753","creationTime":"1787085210008","modificationTime":"1787085210008","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854712576","updateID":"247","Transaction":"247"} | ret=SUCCESS |  
2026-08-18 20:33:30,024 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {"volume":"vol-0-96753"} | ret=SUCCESS |  
2026-08-18 20:33:30,077 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {"volume":"vol-0-96753","bucket":"bucket-0-90915","bucketLayout":"FILE_SYSTEM_OPTIMIZED","gdprEnabled":null,"acls":"[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1787085210074","bucketEncryptionKey":null,"modificationTime":"1787085210074","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"hadoop","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"248"} | ret=SUCCESS |  
2026-08-18 20:33:30,087 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"vol-0-96753","bucket":"bucket-0-90915"} | ret=SUCCESS |  
2026-08-18 20:33:30,121 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"vol-0-96753","bucket":"bucket-0-90915"} | ret=SUCCESS |  
2026-08-18 20:33:30,121 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"vol-0-96753","bucket":"bucket-0-90915"} | ret=SUCCESS |  
2026-08-18 20:33:30,121 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"vol-0-96753","bucket":"bucket-0-90915"} | ret=SUCCESS |  
2026-08-18 20:33:30,121 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"vol-0-96753","bucket":"bucket-0-90915"} | ret=SUCCESS |  
2026-08-18 20:33:30,122 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"vol-0-96753","bucket":"bucket-0-90915"} | ret=SUCCESS |  
2026-08-18 20:33:30,123 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"vol-0-96753","bucket":"bucket-0-90915"} | ret=SUCCESS |  
2026-08-18 20:33:30,129 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"vol-0-96753","bucket":"bucket-0-90915"} | ret=SUCCESS |  
2026-08-18 20:33:30,131 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"vol-0-96753","bucket":"bucket-0-90915"} | ret=SUCCESS |  
2026-08-18 20:33:30,133 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"vol-0-96753","bucket":"bucket-0-90915"} | ret=SUCCESS |  
2026-08-18 20:33:30,133 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"vol-0-96753","bucket":"bucket-0-90915"} | ret=SUCCESS |  
2026-08-18 20:33:30,143 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"vol-0-96753","bucket":"bucket-0-90915","key":"key-9-05895","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"249"} | ret=SUCCESS |  
2026-08-18 20:33:30,144 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"vol-0-96753","bucket":"bucket-0-90915","key":"key-4-70905","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"250"} | ret=SUCCESS |  
2026-08-18 20:33:30,151 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"vol-0-96753","bucket":"bucket-0-90915","key":"key-0-46069","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"251"} | ret=SUCCESS |  
2026-08-18 20:33:30,152 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"vol-0-96753","bucket":"bucket-0-90915","key":"key-3-34645","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"252"} | ret=SUCCESS |  
2026-08-18 20:33:30,154 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"vol-0-96753","bucket":"bucket-0-90915","key":"key-5-01128","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"253"} | ret=SUCCESS |  
2026-08-18 20:33:30,158 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"vol-0-96753","bucket":"bucket-0-90915","key":"key-8-82388","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"254"} | ret=SUCCESS |  
2026-08-18 20:33:30,163 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"vol-0-96753","bucket":"bucket-0-90915","key":"key-7-66586","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"255"} | ret=SUCCESS |  
2026-08-18 20:33:30,164 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"vol-0-96753","bucket":"bucket-0-90915","key":"key-1-30752","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"256"} | ret=SUCCESS |  
2026-08-18 20:33:30,169 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"vol-0-96753","bucket":"bucket-0-90915","key":"key-6-23756","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"257"} | ret=SUCCESS |  
2026-08-18 20:33:30,170 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"vol-0-96753","bucket":"bucket-0-90915","key":"key-2-59710","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"258"} | ret=SUCCESS |  
2026-08-18 20:33:31,282 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"vol-0-96753","bucket":"bucket-0-90915","key":"key-1-30752","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"259"} | ret=SUCCESS |  
2026-08-18 20:33:31,286 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"vol-0-96753","bucket":"bucket-0-90915","key":"key-8-82388","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"260"} | ret=SUCCESS |  
2026-08-18 20:33:31,288 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"vol-0-96753","bucket":"bucket-0-90915","key":"key-4-70905","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"261"} | ret=SUCCESS |  
2026-08-18 20:33:31,289 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"vol-0-96753","bucket":"bucket-0-90915","key":"key-9-05895","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"262"} | ret=SUCCESS |  
2026-08-18 20:33:31,291 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"vol-0-96753","bucket":"bucket-0-90915","key":"key-6-23756","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"263"} | ret=SUCCESS |  
2026-08-18 20:33:31,292 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"vol-0-96753","bucket":"bucket-0-90915","key":"key-2-59710","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"264"} | ret=SUCCESS |  
2026-08-18 20:33:31,293 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"vol-0-96753","bucket":"bucket-0-90915","key":"key-7-66586","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"265"} | ret=SUCCESS |  
2026-08-18 20:33:31,294 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"vol-0-96753","bucket":"bucket-0-90915","key":"key-0-46069","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"266"} | ret=SUCCESS |  
2026-08-18 20:33:31,295 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"vol-0-96753","bucket":"bucket-0-90915","key":"key-5-01128","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"267"} | ret=SUCCESS |  
2026-08-18 20:33:31,302 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"vol-0-96753","bucket":"bucket-0-90915","key":"key-3-34645","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"268"} | ret=SUCCESS |  
2026-08-18 20:33:31,310 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {"volume":"vol-0-96753","bucket":"bucket-0-90915","key":"key-6-23756","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-18 20:33:31,386 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {"volume":"vol-0-96753","bucket":"bucket-0-90915","key":"key-5-01128","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-18 20:33:31,422 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {"volume":"vol-0-96753","bucket":"bucket-0-90915","key":"key-0-46069","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-18 20:33:31,458 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {"volume":"vol-0-96753","bucket":"bucket-0-90915","key":"key-7-66586","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-18 20:33:31,476 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {"volume":"vol-0-96753","bucket":"bucket-0-90915","key":"key-3-34645","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-18 20:33:31,493 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {"volume":"vol-0-96753","bucket":"bucket-0-90915","key":"key-4-70905","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-18 20:33:31,511 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {"volume":"vol-0-96753","bucket":"bucket-0-90915","key":"key-8-82388","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-18 20:33:31,532 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {"volume":"vol-0-96753","bucket":"bucket-0-90915","key":"key-2-59710","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-18 20:33:31,548 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {"volume":"vol-0-96753","bucket":"bucket-0-90915","key":"key-1-30752","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-18 20:33:31,565 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {"volume":"vol-0-96753","bucket":"bucket-0-90915","key":"key-9-05895","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-18 20:33:34,922 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-18 20:33:35,806 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_VOLUME {"admin":"hadoop","owner":"hadoop","volume":"sc-vol82340","creationTime":"1787085215803","modificationTime":"1787085215803","quotaInBytes":"-1","quotaInNamespace":"-1","usedNamespace":"0","objectID":"-9223372036854706944","updateID":"269","Transaction":"269"} | ret=SUCCESS |  
2026-08-18 20:33:37,793 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-18 20:33:38,777 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {"volume":"sc-vol82340"} | ret=SUCCESS |  
2026-08-18 20:33:38,854 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {"volume":"sc-vol82340","bucket":"sc-bucket82340","bucketLayout":"FILE_SYSTEM_OPTIMIZED","gdprEnabled":null,"acls":"[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]]","isVersionEnabled":"false","storageType":"DISK","creationTime":"1787085218850","bucketEncryptionKey":null,"modificationTime":"1787085218850","usedBytes":"0","usedNamespace":"0","snapshotUsedBytes":"0","snapshotUsedNamespace":"0","owner":"hadoop","replicationType":null,"replicationConfig":null,"quotaInBytes":"-1","quotaInNamespace":"-1","Transaction":"270"} | ret=SUCCESS |  
2026-08-18 20:33:41,068 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-18 20:33:42,008 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {"volume":"sc-vol82340"} | ret=SUCCESS |  
2026-08-18 20:33:42,041 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"sc-vol82340","bucket":"sc-bucket82340"} | ret=SUCCESS |  
2026-08-18 20:33:42,090 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"sc-vol82340","bucket":"sc-bucket82340"} | ret=SUCCESS |  
2026-08-18 20:33:42,101 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"sc-vol82340","bucket":"sc-bucket82340","key":"sc-key","dataSize":"1048576","replicationType":"NONE","Transaction":"272"} | ret=SUCCESS |  
2026-08-18 20:33:43,259 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"sc-vol82340","bucket":"sc-bucket82340","key":"sc-key","dataSize":"1048576","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"273"} | ret=SUCCESS |  
2026-08-18 20:33:45,748 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-18 20:33:46,671 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {"volume":"sc-vol82340"} | ret=SUCCESS |  
2026-08-18 20:33:46,710 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"sc-vol82340","bucket":"sc-bucket82340"} | ret=SUCCESS |  
2026-08-18 20:33:46,756 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {"volume":"sc-vol82340","bucket":"sc-bucket82340","key":"sc-key","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
