2025-10-15 14:54:26,239 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 181 ms to scan 7 urls, producing 168 keys and 381 values
2025-10-15 14:55:16,893 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection57] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(206)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection57: PRE_VOTE REJECTED received 0 response(s) and 2 exception(s):
2025-10-15 14:55:16,893 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection57] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-10-15 14:55:16,893 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection57] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-10-15 14:55:16,893 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection57] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection57 PRE_VOTE round 0: result REJECTED
2025-10-15 14:55:16,893 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection57] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(392)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96: changes role from CANDIDATE to FOLLOWER at term 1 for REJECTED
2025-10-15 14:55:16,893 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection57] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d: shutdown 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection57
2025-10-15 14:55:16,893 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection57] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d: start 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-FollowerState
2025-10-15 14:55:17,123 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1199255471ns, electionTimeout:1199ms
2025-10-15 14:55:17,123 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d: shutdown 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-FollowerState
2025-10-15 14:55:17,123 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(392)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
2025-10-15 14:55:17,123 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d: start 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection58
2025-10-15 14:55:17,124 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection58] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection58 PRE_VOTE round 0: submit vote requests at term 2 for conf: {index: 1, cur=peers:[07db8c77-5ae2-41a6-b039-9e730f74a55d|127.0.0.1:15023, 16f967db-f32f-4ccd-8cfd-cea396d3570d|127.0.0.1:15015, 8aad25f9-58bc-4197-869e-0132b7243bac|127.0.0.1:15031]|listeners:[], old=null}
2025-10-15 14:55:17,124 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection58] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection58 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-10-15 14:55:17,124 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection58] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection58 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-10-15 14:55:17,124 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection58] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(206)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection58: PRE_VOTE REJECTED received 0 response(s) and 2 exception(s):
2025-10-15 14:55:17,124 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection58] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-10-15 14:55:17,124 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection58] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-10-15 14:55:17,125 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection58] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection58 PRE_VOTE round 0: result REJECTED
2025-10-15 14:55:17,125 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection58] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(392)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64: changes role from CANDIDATE to FOLLOWER at term 2 for REJECTED
2025-10-15 14:55:17,125 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection58] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d: shutdown 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection58
2025-10-15 14:55:17,125 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection58] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d: start 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-FollowerState
2025-10-15 14:55:17,667 [grpc-default-executor-3] ERROR impl.OrderedAsync (OrderedAsync.java:lambda$null$6(215)) -  client-D71972F0716A: Failed* RaftClientRequest:client-D71972F0716A->8aad25f9-58bc-4197-869e-0132b7243bac@group-A6F820B78F96, cid=18, seq=4*, RW, cmdType: WriteChunk traceID: "" containerID: 1 datanodeUuid: "07db8c77-5ae2-41a6-b039-9e730f74a55d" writeChunk { blockID { containerID: 1 localID: 115816896921600001 blockCommitSequenceId: 2 replicaIndex: 0 } chunkData { chunkName: "115816896921600001_chunk_2" offset: 1048576 len: 1048576 } } version: 3, data.size=1048576
java.util.concurrent.CompletionException: java.io.IOException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
	at java.base/java.util.concurrent.CompletableFuture.encodeThrowable(CompletableFuture.java:332)
	at java.base/java.util.concurrent.CompletableFuture.completeThrowable(CompletableFuture.java:347)
	at java.base/java.util.concurrent.CompletableFuture$UniAccept.tryFire(CompletableFuture.java:708)
	at java.base/java.util.concurrent.CompletableFuture.postComplete(CompletableFuture.java:510)
	at java.base/java.util.concurrent.CompletableFuture.completeExceptionally(CompletableFuture.java:2194)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers.completeReplyExceptionally(GrpcClientProtocolClient.java:397)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers.access$000(GrpcClientProtocolClient.java:303)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers$1.onError(GrpcClientProtocolClient.java:334)
	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:564)
	at org.apache.ratis.thirdparty.io.grpc.PartialForwardingClientCallListener.onClose(PartialForwardingClientCallListener.java:39)
	at org.apache.ratis.thirdparty.io.grpc.ForwardingClientCallListener.onClose(ForwardingClientCallListener.java:23)
	at org.apache.ratis.grpc.metrics.intercept.client.MetricClientCallListener.onClose(MetricClientCallListener.java:47)
	at org.apache.ratis.thirdparty.io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:565)
	at org.apache.ratis.thirdparty.io.grpc.internal.ClientCallImpl.access$100(ClientCallImpl.java:72)
	at org.apache.ratis.thirdparty.io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:733)
	at org.apache.ratis.thirdparty.io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:714)
	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642)
	at java.base/java.lang.Thread.run(Thread.java:1583)
Caused by: java.io.IOException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
	at org.apache.ratis.grpc.GrpcUtil.unwrapException(GrpcUtil.java:99)
	at org.apache.ratis.grpc.GrpcUtil.unwrapIOException(GrpcUtil.java:159)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient$AsyncStreamObservers$1.onError(GrpcClientProtocolClient.java:333)
	... 13 more
Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
	at org.apache.ratis.thirdparty.io.grpc.Status.asRuntimeException(Status.java:532)
	... 13 more
Caused by: org.apache.ratis.thirdparty.io.netty.channel.AbstractChannel$AnnotatedConnectException: finishConnect(..) failed: Connection refused: /127.0.0.1:15029
Caused by: java.net.ConnectException: finishConnect(..) failed: Connection refused
	at org.apache.ratis.thirdparty.io.netty.channel.unix.Errors.newConnectException0(Errors.java:166)
	at org.apache.ratis.thirdparty.io.netty.channel.unix.Errors.handleConnectErrno(Errors.java:131)
	at org.apache.ratis.thirdparty.io.netty.channel.unix.Socket.finishConnect(Socket.java:359)
	at org.apache.ratis.thirdparty.io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe.doFinishConnect(AbstractEpollChannel.java:715)
	at org.apache.ratis.thirdparty.io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe.finishConnect(AbstractEpollChannel.java:692)
	at org.apache.ratis.thirdparty.io.netty.channel.epoll.AbstractEpollChannel$AbstractEpollUnsafe.epollOutReady(AbstractEpollChannel.java:567)
	at org.apache.ratis.thirdparty.io.netty.channel.epoll.EpollEventLoop.processReady(EpollEventLoop.java:491)
	at org.apache.ratis.thirdparty.io.netty.channel.epoll.EpollEventLoop.run(EpollEventLoop.java:399)
	at org.apache.ratis.thirdparty.io.netty.util.concurrent.SingleThreadEventExecutor$4.run(SingleThreadEventExecutor.java:998)
	at org.apache.ratis.thirdparty.io.netty.util.internal.ThreadExecutorMap$2.run(ThreadExecutorMap.java:74)
	at org.apache.ratis.thirdparty.io.netty.util.concurrent.FastThreadLocalRunnable.run(FastThreadLocalRunnable.java:30)
	at java.base/java.lang.Thread.run(Thread.java:1583)
2025-10-15 14:55:17,975 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1082273682ns, electionTimeout:1082ms
2025-10-15 14:55:17,976 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d: shutdown 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-FollowerState
2025-10-15 14:55:17,976 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(392)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2025-10-15 14:55:17,976 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d: start 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection59
2025-10-15 14:55:17,976 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection59] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection59 PRE_VOTE round 0: submit vote requests at term 1 for conf: {index: 0, cur=peers:[07db8c77-5ae2-41a6-b039-9e730f74a55d|127.0.0.1:15023, 16f967db-f32f-4ccd-8cfd-cea396d3570d|127.0.0.1:15015, 8aad25f9-58bc-4197-869e-0132b7243bac|127.0.0.1:15031]|listeners:[], old=null}
2025-10-15 14:55:17,977 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection59] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection59 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-10-15 14:55:17,977 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection59] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection59 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-10-15 14:55:17,977 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection59] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(206)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection59: PRE_VOTE REJECTED received 0 response(s) and 2 exception(s):
2025-10-15 14:55:17,977 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection59] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-10-15 14:55:17,977 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection59] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-10-15 14:55:17,977 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection59] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection59 PRE_VOTE round 0: result REJECTED
2025-10-15 14:55:17,977 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection59] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(392)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96: changes role from CANDIDATE to FOLLOWER at term 1 for REJECTED
2025-10-15 14:55:17,977 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection59] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d: shutdown 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection59
2025-10-15 14:55:17,977 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection59] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d: start 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-FollowerState
2025-10-15 14:55:18,243 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1118255790ns, electionTimeout:1118ms
2025-10-15 14:55:18,243 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d: shutdown 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-FollowerState
2025-10-15 14:55:18,243 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(392)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
2025-10-15 14:55:18,243 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d: start 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection60
2025-10-15 14:55:18,244 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection60] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection60 PRE_VOTE round 0: submit vote requests at term 2 for conf: {index: 1, cur=peers:[07db8c77-5ae2-41a6-b039-9e730f74a55d|127.0.0.1:15023, 16f967db-f32f-4ccd-8cfd-cea396d3570d|127.0.0.1:15015, 8aad25f9-58bc-4197-869e-0132b7243bac|127.0.0.1:15031]|listeners:[], old=null}
2025-10-15 14:55:18,244 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection60] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection60 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-10-15 14:55:18,244 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection60] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection60 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-10-15 14:55:18,244 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection60] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(206)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection60: PRE_VOTE REJECTED received 0 response(s) and 2 exception(s):
2025-10-15 14:55:18,244 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection60] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-10-15 14:55:18,244 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection60] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-10-15 14:55:18,244 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection60] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection60 PRE_VOTE round 0: result REJECTED
2025-10-15 14:55:18,245 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection60] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(392)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64: changes role from CANDIDATE to FOLLOWER at term 2 for REJECTED
2025-10-15 14:55:18,245 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection60] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(141)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d: shutdown 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection60
2025-10-15 14:55:18,245 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-LeaderElection60] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d: start 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-2650C6D6CE64-FollowerState
2025-10-15 14:55:19,069 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-FollowerState] INFO  impl.FollowerState (FollowerState.java:runImpl(161)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-FollowerState: change to CANDIDATE, lastRpcElapsedTime:1091269271ns, electionTimeout:1091ms
2025-10-15 14:55:19,069 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d: shutdown 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-FollowerState
2025-10-15 14:55:19,069 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(392)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2025-10-15 14:55:19,069 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d: start 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection61
2025-10-15 14:55:19,069 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection61] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(448)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection61 PRE_VOTE round 0: submit vote requests at term 1 for conf: {index: 0, cur=peers:[07db8c77-5ae2-41a6-b039-9e730f74a55d|127.0.0.1:15023, 16f967db-f32f-4ccd-8cfd-cea396d3570d|127.0.0.1:15015, 8aad25f9-58bc-4197-869e-0132b7243bac|127.0.0.1:15031]|listeners:[], old=null}
2025-10-15 14:55:19,070 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection61] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection61 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-10-15 14:55:19,070 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection61] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection61 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-10-15 14:55:19,070 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection61] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(206)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection61: PRE_VOTE REJECTED received 0 response(s) and 2 exception(s):
2025-10-15 14:55:19,070 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection61] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-10-15 14:55:19,070 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection61] INFO  impl.LeaderElection (LogUtils.java:infoOrTrace(142)) -   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2025-10-15 14:55:19,070 [16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection61] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(450)) - 16f967db-f32f-4ccd-8cfd-cea396d3570d@group-A6F820B78F96-LeaderElection61 PRE_VOTE round 0: result REJECTED
