2025-09-10 15:28:28,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2025-09-10 15:40:01,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:40:01,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:40:01,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:40:06,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:40:06,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:40:06,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:40:11,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:40:11,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:40:11,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:40:16,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:40:16,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:40:16,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:40:21,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:40:21,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:40:21,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:40:26,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:40:26,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:40:26,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:40:31,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:40:31,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:40:31,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:40:36,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:40:36,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:40:36,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:40:41,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:40:41,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:40:41,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:40:46,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:40:46,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:40:46,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:40:51,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:40:51,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:40:51,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:40:56,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:40:56,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:40:56,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:41:01,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:41:01,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:41:01,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:41:06,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:41:06,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:41:06,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:41:11,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:41:11,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:41:11,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:41:16,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:41:16,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:41:16,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:41:21,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:41:21,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:41:21,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
2025-09-10 15:41:26,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e0eec4b3-ede0-4517-995f-06029ad48cb6, command=[]} | ret=SUCCESS |  
2025-09-10 15:41:26,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0287c8bb-eea9-4a0b-afc3-2c7d8f60bb58, command=[]} | ret=SUCCESS |  
2025-09-10 15:41:26,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e62e3d11-974d-4ced-b13e-52e4a660e8f6, command=[]} | ret=SUCCESS |  
