2026-07-18 12:32:13,789 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-18 12:35:14,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:15,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:15,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:16,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:18,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:19,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:20,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:21,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:21,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:23,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:24,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:25,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:25,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:26,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:28,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:29,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:30,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:30,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:31,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:33,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:34,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:35,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:36,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:36,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:38,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:39,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:40,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:41,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:41,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:42,491 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-18 12:35:43,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:44,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:45,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:46,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:46,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:48,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:49,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:50,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:50,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:51,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:53,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:54,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:55,329 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-18 12:35:55,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:55,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:56,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:58,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:59,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:00,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:01,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:01,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:03,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:04,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:05,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:06,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:06,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:08,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:09,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:09,835 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-18 12:36:10,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:11,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:11,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:13,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:14,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:15,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:15,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:16,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:18,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:19,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:20,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:21,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:21,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:23,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:24,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:25,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:25,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:26,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:28,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:29,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:30,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:30,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:31,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:33,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:34,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:35,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:36,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:36,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:38,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:39,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:40,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:41,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:41,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:43,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:44,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:45,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:46,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:46,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:48,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:49,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:50,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:51,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:51,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:53,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:54,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","term":"2","command":"[]"} | ret=SUCCESS |  
