2026-04-03 09:29:12,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-03 09:37:26,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:26,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:26,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:31,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:31,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:31,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:36,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:36,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:36,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:41,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:41,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:41,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:46,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:46,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:46,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:51,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:51,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:51,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:56,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:56,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:56,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:01,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:01,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:01,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:06,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:06,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:06,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:11,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:11,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:11,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:16,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:16,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:16,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:21,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:21,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:21,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:26,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:26,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:26,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:31,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:31,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:31,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:36,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:36,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:36,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:41,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:41,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:41,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:46,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:46,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:46,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:51,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:51,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:51,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:56,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:56,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:38:56,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:01,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:01,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:01,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:06,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:06,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:06,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:11,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:11,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:11,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:16,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:16,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:16,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:21,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:21,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:21,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:26,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:26,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:26,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:31,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:31,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:31,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:36,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:36,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:36,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:41,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:41,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:41,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:46,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:46,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:46,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:51,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:51,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:51,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:56,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:56,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:39:56,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:40:01,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:40:01,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:40:01,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:40:06,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:40:06,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:40:06,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:40:11,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:40:11,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:40:11,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:40:16,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:40:16,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:40:16,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
