2023-09-13 13:24:56,662 | INFO  | OMAudit | user=null | ip=null | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 13:27:28,116 | INFO  | OMAudit | user=null | ip=null | op=LIST_MULTIPART_UPLOADS {volume=s3v, bucket=bucket-ozone-test-3580879082, prefix=ozone-test-4546091749/listtest} | ret=SUCCESS |  
2023-09-13 13:27:28,983 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:27:29,001 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-60772, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611648997, bucketEncryptionKey=null, modificationTime=1694611648997, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-13 13:27:29,723 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:27:29,747 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:27:29,756 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:27:29,764 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=ozone-test-4546091749/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-13 13:27:29,826 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=ozone-test-4546091749/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-13 13:27:30,547 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:27:30,550 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:27:30,554 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3580879082, startKey=, maxKeys=1000, keyPrefix=ozone-test-4546091749/copyobject/key=value/} | ret=SUCCESS |  
2023-09-13 13:27:30,560 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3580879082, startKey=ozone-test-4546091749/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-4546091749/copyobject/key=value/} | ret=SUCCESS |  
2023-09-13 13:27:31,295 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:27:31,298 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-60772} | ret=SUCCESS |  
2023-09-13 13:27:31,302 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=ozone-test-4546091749/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 13:27:31,312 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=ozone-test-4546091749/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 13:27:31,318 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-60772} | ret=SUCCESS |  
2023-09-13 13:27:31,325 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-60772, key=ozone-test-4546091749/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-13 13:27:31,400 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-60772, key=ozone-test-4546091749/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-13 13:27:31,408 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=destbucket-60772, key=ozone-test-4546091749/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 13:27:32,130 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:27:32,139 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-60772} | ret=SUCCESS |  
2023-09-13 13:27:32,146 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=destbucket-60772, startKey=, maxKeys=1000, keyPrefix=ozone-test-4546091749/copyobject/key=value/} | ret=SUCCESS |  
2023-09-13 13:27:32,151 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=destbucket-60772, startKey=ozone-test-4546091749/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-4546091749/copyobject/key=value/} | ret=SUCCESS |  
2023-09-13 13:27:32,892 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:27:32,904 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-60772} | ret=SUCCESS |  
2023-09-13 13:27:32,909 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=ozone-test-4546091749/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 13:27:32,916 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=ozone-test-4546091749/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 13:27:32,938 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-60772} | ret=SUCCESS |  
2023-09-13 13:27:32,945 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-60772, key=ozone-test-4546091749/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-13 13:27:33,043 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-60772, key=ozone-test-4546091749/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-13 13:27:33,052 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=destbucket-60772, key=ozone-test-4546091749/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 13:27:33,772 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:27:33,779 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-60772} | ret=SUCCESS |  
2023-09-13 13:27:33,783 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=destbucket-60772, startKey=, maxKeys=1000, keyPrefix=ozone-test-4546091749/copyobject/key=value/} | ret=SUCCESS |  
2023-09-13 13:27:33,788 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=destbucket-60772, startKey=ozone-test-4546091749/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-4546091749/copyobject/key=value/} | ret=SUCCESS |  
2023-09-13 13:27:34,512 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:27:34,516 | ERROR | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=dfdfdfdfdfnonexistent} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:85)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2795) 
2023-09-13 13:27:35,265 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:27:35,270 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-60772} | ret=SUCCESS |  
2023-09-13 13:27:36,005 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:27:36,009 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-60772} | ret=SUCCESS |  
2023-09-13 13:27:36,698 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:27:36,703 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=destbucket-60772} | ret=SUCCESS |  
2023-09-13 13:27:36,707 | ERROR | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=nonnonexistentkey, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:nonnonexistentkey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:427)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$9(KeyManagerImpl.java:1942) 
2023-09-13 13:27:37,453 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:27:37,457 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:27:37,461 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:27:37,468 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=ozone-test-4546091749/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-13 13:27:37,530 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=ozone-test-4546091749/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-13 13:27:38,272 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:27:38,286 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:27:38,292 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3580879082, startKey=, maxKeys=1000, keyPrefix=ozone-test-4546091749/deletetestapi/key=value/} | ret=SUCCESS |  
2023-09-13 13:27:38,314 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3580879082, startKey=ozone-test-4546091749/deletetestapi/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-4546091749/deletetestapi/key=value/} | ret=SUCCESS |  
2023-09-13 13:27:39,047 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:27:39,053 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=ozone-test-4546091749/deletetestapi/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-13 13:27:39,786 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:27:39,793 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:27:39,800 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3580879082, startKey=, maxKeys=1000, keyPrefix=ozone-test-4546091749/deletetestapi/key=value/} | ret=SUCCESS |  
2023-09-13 13:27:40,510 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:27:40,515 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:27:40,521 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3580879082, startKey=, maxKeys=1, keyPrefix=} | ret=SUCCESS |  
2023-09-13 13:27:40,536 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-3580879082, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 13:27:40,571 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-3580879082, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 13:27:41,286 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:27:41,293 | ERROR | OMAudit | user=hadoop | ip=172.19.0.4 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=thereisnosuchfile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:151)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:97) 
2023-09-13 13:27:41,983 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:27:41,989 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:27:41,994 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3580879082, startKey=, maxKeys=1, keyPrefix=} | ret=SUCCESS |  
2023-09-13 13:27:42,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-3580879082, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 13:27:42,023 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-3580879082, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 13:27:42,775 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:27:42,780 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:27:42,794 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:27:42,802 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=ozone-test-4546091749/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-13 13:27:42,911 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=ozone-test-4546091749/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-13 13:27:43,599 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:27:43,605 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:27:43,613 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3580879082, startKey=, maxKeys=1, keyPrefix=ozone-test-4546091749/deletetestapidir/key=value/} | ret=SUCCESS |  
2023-09-13 13:27:43,619 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-3580879082, key=ozone-test-4546091749/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 13:27:43,625 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-3580879082, key=ozone-test-4546091749/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 13:27:44,334 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:27:44,345 | ERROR | OMAudit | user=hadoop | ip=172.19.0.4 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=ozone-test-4546091749/deletetestapidir/key=value/, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:151)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:97) 
2023-09-13 13:27:45,048 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:27:45,052 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:27:45,055 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3580879082, startKey=, maxKeys=1, keyPrefix=ozone-test-4546091749/deletetestapidir/key=value/} | ret=SUCCESS |  
2023-09-13 13:27:45,060 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-3580879082, key=ozone-test-4546091749/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 13:27:45,069 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-3580879082, key=ozone-test-4546091749/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 13:27:45,787 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:27:45,795 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=ozone-test-4546091749/deletetestapidir/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-13 13:27:46,496 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:27:46,504 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:27:46,516 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:27:46,524 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=ozone-test-4546091749/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-13 13:27:46,611 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=ozone-test-4546091749/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-13 13:27:47,380 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:27:47,386 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:27:47,391 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3580879082, startKey=, maxKeys=1, keyPrefix=ozone-test-4546091749/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2023-09-13 13:27:47,395 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-3580879082, key=ozone-test-4546091749/deletetestapiprefix/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 13:27:47,401 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-3580879082, key=ozone-test-4546091749/deletetestapiprefix/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 13:27:48,121 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:27:48,127 | ERROR | OMAudit | user=hadoop | ip=172.19.0.4 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=ozone-test-4546091749/deletetestapiprefix/key=value/file, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:151)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:97) 
2023-09-13 13:27:48,854 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:27:48,859 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:27:48,863 | INFO  | OMAudit | user=null | ip=null | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-3580879082, startKey=, maxKeys=1, keyPrefix=ozone-test-4546091749/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2023-09-13 13:27:48,867 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-3580879082, key=ozone-test-4546091749/deletetestapiprefix/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 13:27:48,874 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-3580879082, key=ozone-test-4546091749/deletetestapiprefix/key=value/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 13:27:49,610 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:27:49,620 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=ozone-test-4546091749/deletetestapiprefix/key=value/filefile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-13 13:27:50,364 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:27:51,144 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:27:51,153 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:27:51,157 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3580879082} | ret=SUCCESS |  
2023-09-13 13:27:51,162 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=ozone-test-4546091749/headobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-13 13:27:51,219 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=ozone-test-4546091749/headobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-13 13:27:51,979 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:27:51,980 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=ozone-test-4546091749/headobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-13 13:27:52,673 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:27:52,680 | INFO  | OMAudit | user=hadoop | ip=172.19.0.4 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3580879082, key=ozone-test-4546091749/headobject/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-13 13:27:53,387 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:27:58,130 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-13 13:27:58,628 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:27:58,706 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=legacy-bucket-ozone-test-3831095257, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694611678704, bucketEncryptionKey=null, modificationTime=1694611678704, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-13 13:27:59,430 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-13 13:27:59,437 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=legacy-bucket-ozone-test-3831095257} | ret=SUCCESS |  
2023-09-13 13:27:59,449 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=legacy-bucket-ozone-test-3831095257} | ret=SUCCESS |  
