2026-04-25 04:30:58,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-25 04:42:04,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:42:04,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:42:09,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:42:09,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:42:09,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:42:14,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:42:14,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:42:14,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:42:19,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:42:19,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:42:19,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:42:24,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:42:24,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:42:24,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:42:29,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:42:29,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:42:29,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:42:34,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:42:34,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:42:34,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:42:39,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:42:39,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:42:39,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:42:44,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:42:44,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:42:44,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:42:49,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:42:49,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:42:49,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:42:54,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:42:54,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:42:54,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:42:59,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:42:59,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:42:59,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:43:04,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:43:04,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:43:04,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:43:09,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:43:09,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:43:09,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:43:14,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:43:14,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:43:14,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:43:19,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:43:19,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:43:19,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:43:24,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:43:24,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:43:24,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:43:29,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:43:29,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:43:29,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:43:34,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:43:34,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:43:34,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:43:39,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:43:39,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:43:39,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:43:44,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:43:44,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:43:44,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:43:49,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:43:49,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:43:49,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:43:54,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:43:54,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:43:54,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:43:59,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:43:59,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:43:59,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:44:04,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:44:04,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:44:04,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:44:09,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:44:09,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:44:09,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:44:14,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:44:14,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:44:14,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:44:19,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:44:19,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:44:19,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:44:24,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:44:24,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:44:24,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:44:29,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:44:29,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:44:29,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:44:34,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:44:34,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:44:34,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:44:39,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:44:39,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:44:39,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:44:44,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:44:44,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:44:44,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:44:49,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:44:49,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:44:49,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:44:54,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:44:54,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:44:54,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:44:59,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","command":"[]"} | ret=SUCCESS |  
