2026-08-25 15:11:06,924 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-25 15:12:52,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5da219d2-84ea-4420-b7e1-9a3af9fbe39d\" uuid128 { mostSigBits: 6746983583718196256 leastSigBits: -5196702916916026467 } } type: RATIS factor: THREE datanode { uuid: \"cb89f139-0139-4583-8b7f-7f04c5ea98c3\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"cb89f139-0139-4583-8b7f-7f04c5ea98c3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -3780225185064860285 leastSigBits: -8394851521918232381 } level: 3 id { uuid { mostSigBits: -3780225185064860285 leastSigBits: -8394851521918232381 } } } datanode { uuid: \"a1659f36-20d2-46eb-b963-a005a4ff8a23\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"13\" networkName: \"a1659f36-20d2-46eb-b963-a005a4ff8a23\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -6816867406127675669 leastSigBits: -5088047207895037405 } level: 3 id { uuid { mostSigBits: -6816867406127675669 leastSigBits: -5088047207895037405 } } } datanode { uuid: \"8bf9126e-9725-47e0-8165-d6a5607fd0e5\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"8bf9126e-9725-47e0-8165-d6a5607fd0e5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -8360630967045109792 leastSigBits: -9122649464392134427 } level: 3 id { uuid { mostSigBits: -8360630967045109792 leastSigBits: -9122649464392134427 } } } cmdId: 1787670770234 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"44d33bec-b591-44e7-b503-5fdd5481eddf\" uuid128 { mostSigBits: 4959373502509565159 leastSigBits: -5403369723704250913 } } type: RATIS factor: THREE datanode { uuid: \"cb89f139-0139-4583-8b7f-7f04c5ea98c3\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"cb89f139-0139-4583-8b7f-7f04c5ea98c3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -3780225185064860285 leastSigBits: -8394851521918232381 } level: 3 id { uuid { mostSigBits: -3780225185064860285 leastSigBits: -8394851521918232381 } } } datanode { uuid: \"a1659f36-20d2-46eb-b963-a005a4ff8a23\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"13\" networkName: \"a1659f36-20d2-46eb-b963-a005a4ff8a23\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -6816867406127675669 leastSigBits: -5088047207895037405 } level: 3 id { uuid { mostSigBits: -6816867406127675669 leastSigBits: -5088047207895037405 } } } datanode { uuid: \"8bf9126e-9725-47e0-8165-d6a5607fd0e5\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"8bf9126e-9725-47e0-8165-d6a5607fd0e5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -8360630967045109792 leastSigBits: -9122649464392134427 } level: 3 id { uuid { mostSigBits: -8360630967045109792 leastSigBits: -9122649464392134427 } } } cmdId: 1787670770235 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-25 15:12:52,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:12:52,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=REGISTER {"datanodeDetails":"b71d77c3-0a8f-4094-bf80-0fd3642958c9(681621025b28/172.25.0.105)"} | ret=SUCCESS |  
2026-08-25 15:12:52,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c674d1a7-9bf5-40d5-b39c-403e1996f9fc\" uuid128 { mostSigBits: -4146458839095099179 leastSigBits: -5504454009092113924 } } type: RATIS factor: ONE datanode { uuid: \"8bf9126e-9725-47e0-8165-d6a5607fd0e5\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"8bf9126e-9725-47e0-8165-d6a5607fd0e5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -8360630967045109792 leastSigBits: -9122649464392134427 } level: 3 id { uuid { mostSigBits: -8360630967045109792 leastSigBits: -9122649464392134427 } } } cmdId: 1787670770233 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5da219d2-84ea-4420-b7e1-9a3af9fbe39d\" uuid128 { mostSigBits: 6746983583718196256 leastSigBits: -5196702916916026467 } } type: RATIS factor: THREE datanode { uuid: \"cb89f139-0139-4583-8b7f-7f04c5ea98c3\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"cb89f139-0139-4583-8b7f-7f04c5ea98c3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -3780225185064860285 leastSigBits: -8394851521918232381 } level: 3 id { uuid { mostSigBits: -3780225185064860285 leastSigBits: -8394851521918232381 } } } datanode { uuid: \"a1659f36-20d2-46eb-b963-a005a4ff8a23\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"13\" networkName: \"a1659f36-20d2-46eb-b963-a005a4ff8a23\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -6816867406127675669 leastSigBits: -5088047207895037405 } level: 3 id { uuid { mostSigBits: -6816867406127675669 leastSigBits: -5088047207895037405 } } } datanode { uuid: \"8bf9126e-9725-47e0-8165-d6a5607fd0e5\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"8bf9126e-9725-47e0-8165-d6a5607fd0e5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -8360630967045109792 leastSigBits: -9122649464392134427 } level: 3 id { uuid { mostSigBits: -8360630967045109792 leastSigBits: -9122649464392134427 } } } cmdId: 1787670770234 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"44d33bec-b591-44e7-b503-5fdd5481eddf\" uuid128 { mostSigBits: 4959373502509565159 leastSigBits: -5403369723704250913 } } type: RATIS factor: THREE datanode { uuid: \"cb89f139-0139-4583-8b7f-7f04c5ea98c3\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"cb89f139-0139-4583-8b7f-7f04c5ea98c3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -3780225185064860285 leastSigBits: -8394851521918232381 } level: 3 id { uuid { mostSigBits: -3780225185064860285 leastSigBits: -8394851521918232381 } } } datanode { uuid: \"a1659f36-20d2-46eb-b963-a005a4ff8a23\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"13\" networkName: \"a1659f36-20d2-46eb-b963-a005a4ff8a23\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -6816867406127675669 leastSigBits: -5088047207895037405 } level: 3 id { uuid { mostSigBits: -6816867406127675669 leastSigBits: -5088047207895037405 } } } datanode { uuid: \"8bf9126e-9725-47e0-8165-d6a5607fd0e5\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"8bf9126e-9725-47e0-8165-d6a5607fd0e5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -8360630967045109792 leastSigBits: -9122649464392134427 } level: 3 id { uuid { mostSigBits: -8360630967045109792 leastSigBits: -9122649464392134427 } } } cmdId: 1787670770235 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-25 15:12:52,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:12:52,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a1d2a86e-150d-480d-899b-47b718b70563\" uuid128 { mostSigBits: -6786176497740855283 leastSigBits: -8531146217404037789 } } type: RATIS factor: ONE datanode { uuid: \"a1659f36-20d2-46eb-b963-a005a4ff8a23\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"13\" networkName: \"a1659f36-20d2-46eb-b963-a005a4ff8a23\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -6816867406127675669 leastSigBits: -5088047207895037405 } level: 3 id { uuid { mostSigBits: -6816867406127675669 leastSigBits: -5088047207895037405 } } } cmdId: 1787670770232 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5da219d2-84ea-4420-b7e1-9a3af9fbe39d\" uuid128 { mostSigBits: 6746983583718196256 leastSigBits: -5196702916916026467 } } type: RATIS factor: THREE datanode { uuid: \"cb89f139-0139-4583-8b7f-7f04c5ea98c3\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"cb89f139-0139-4583-8b7f-7f04c5ea98c3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -3780225185064860285 leastSigBits: -8394851521918232381 } level: 3 id { uuid { mostSigBits: -3780225185064860285 leastSigBits: -8394851521918232381 } } } datanode { uuid: \"a1659f36-20d2-46eb-b963-a005a4ff8a23\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"13\" networkName: \"a1659f36-20d2-46eb-b963-a005a4ff8a23\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -6816867406127675669 leastSigBits: -5088047207895037405 } level: 3 id { uuid { mostSigBits: -6816867406127675669 leastSigBits: -5088047207895037405 } } } datanode { uuid: \"8bf9126e-9725-47e0-8165-d6a5607fd0e5\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"8bf9126e-9725-47e0-8165-d6a5607fd0e5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -8360630967045109792 leastSigBits: -9122649464392134427 } level: 3 id { uuid { mostSigBits: -8360630967045109792 leastSigBits: -9122649464392134427 } } } cmdId: 1787670770234 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"44d33bec-b591-44e7-b503-5fdd5481eddf\" uuid128 { mostSigBits: 4959373502509565159 leastSigBits: -5403369723704250913 } } type: RATIS factor: THREE datanode { uuid: \"cb89f139-0139-4583-8b7f-7f04c5ea98c3\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"cb89f139-0139-4583-8b7f-7f04c5ea98c3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -3780225185064860285 leastSigBits: -8394851521918232381 } level: 3 id { uuid { mostSigBits: -3780225185064860285 leastSigBits: -8394851521918232381 } } } datanode { uuid: \"a1659f36-20d2-46eb-b963-a005a4ff8a23\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"13\" networkName: \"a1659f36-20d2-46eb-b963-a005a4ff8a23\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -6816867406127675669 leastSigBits: -5088047207895037405 } level: 3 id { uuid { mostSigBits: -6816867406127675669 leastSigBits: -5088047207895037405 } } } datanode { uuid: \"8bf9126e-9725-47e0-8165-d6a5607fd0e5\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"8bf9126e-9725-47e0-8165-d6a5607fd0e5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -8360630967045109792 leastSigBits: -9122649464392134427 } level: 3 id { uuid { mostSigBits: -8360630967045109792 leastSigBits: -9122649464392134427 } } } cmdId: 1787670770235 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-25 15:12:52,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {"datanodeDetails":"cc8bb4fb-1a86-478f-b613-63f6271c5097(ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net/172.25.0.103)"} | ret=SUCCESS |  
2026-08-25 15:12:52,694 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-25 15:12:52,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:12:53,001 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-25 15:12:53,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"690f76c3-7b70-4348-972d-08f56dd704d7\" uuid128 { mostSigBits: 7570400080594748232 leastSigBits: -7553371149827636009 } } type: RATIS factor: ONE datanode { uuid: \"cc8bb4fb-1a86-478f-b613-63f6271c5097\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"7\" networkName: \"cc8bb4fb-1a86-478f-b613-63f6271c5097\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -3707670877634672753 leastSigBits: -5326804025379893097 } level: 3 id { uuid { mostSigBits: -3707670877634672753 leastSigBits: -5326804025379893097 } } } cmdId: 1787670770237 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-25 15:12:53,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:12:53,697 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-25 15:12:53,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:12:53,818 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"d62987e9-4247-4231-adb1-baad0b0d725b"} | ret=SUCCESS |  
