2026-05-18 12:10:36,779 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-18 12:12:15,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5697ee3d-c93d-4e55-9d73-a1f58be558bd\" uuid128 { mostSigBits: 6239717757881765461 leastSigBits: -7101154111447017283 } } type: RATIS factor: THREE datanode { uuid: \"5f13f573-68fd-4a88-9b24-20454729c905\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"5f13f573-68fd-4a88-9b24-20454729c905\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6851089334192130696 leastSigBits: -7267648416750384891 } level: 3 id { uuid { mostSigBits: 6851089334192130696 leastSigBits: -7267648416750384891 } } } datanode { uuid: \"8a9e1dc1-f28f-4964-af83-f5f686cfdd57\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"8a9e1dc1-f28f-4964-af83-f5f686cfdd57\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8458290331319842460 leastSigBits: -5799521455950537385 } level: 3 id { uuid { mostSigBits: -8458290331319842460 leastSigBits: -5799521455950537385 } } } datanode { uuid: \"96456cce-c3b7-4376-8f9d-acd933d5ccb9\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"96456cce-c3b7-4376-8f9d-acd933d5ccb9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7618563559324695690 leastSigBits: -8098126506064753479 } level: 3 id { uuid { mostSigBits: -7618563559324695690 leastSigBits: -8098126506064753479 } } } cmdId: 1779106330552 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ca543a14-e823-4df0-81a5-5ab9e0965b5c\" uuid128 { mostSigBits: -3867402318536028688 leastSigBits: -9104771317276189860 } } type: RATIS factor: THREE datanode { uuid: \"5f13f573-68fd-4a88-9b24-20454729c905\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"5f13f573-68fd-4a88-9b24-20454729c905\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6851089334192130696 leastSigBits: -7267648416750384891 } level: 3 id { uuid { mostSigBits: 6851089334192130696 leastSigBits: -7267648416750384891 } } } datanode { uuid: \"8a9e1dc1-f28f-4964-af83-f5f686cfdd57\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"8a9e1dc1-f28f-4964-af83-f5f686cfdd57\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8458290331319842460 leastSigBits: -5799521455950537385 } level: 3 id { uuid { mostSigBits: -8458290331319842460 leastSigBits: -5799521455950537385 } } } datanode { uuid: \"96456cce-c3b7-4376-8f9d-acd933d5ccb9\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"96456cce-c3b7-4376-8f9d-acd933d5ccb9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7618563559324695690 leastSigBits: -8098126506064753479 } level: 3 id { uuid { mostSigBits: -7618563559324695690 leastSigBits: -8098126506064753479 } } } cmdId: 1779106330553 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-18 12:12:15,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:16,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-18 12:12:16,452 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-18 12:12:16,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"daf4e89e-cce1-4471-aea1-7de176184ba6(2dc00d615a99/172.25.0.106)"} | ret=SUCCESS |  
2026-05-18 12:12:17,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"4a7af6f7-802e-481a-badd-500c80747019\" uuid128 { mostSigBits: 5366873448833239066 leastSigBits: -4981737598176956391 } } type: RATIS factor: ONE datanode { uuid: \"5f13f573-68fd-4a88-9b24-20454729c905\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"5f13f573-68fd-4a88-9b24-20454729c905\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6851089334192130696 leastSigBits: -7267648416750384891 } level: 3 id { uuid { mostSigBits: 6851089334192130696 leastSigBits: -7267648416750384891 } } } cmdId: 1779106330551 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5697ee3d-c93d-4e55-9d73-a1f58be558bd\" uuid128 { mostSigBits: 6239717757881765461 leastSigBits: -7101154111447017283 } } type: RATIS factor: THREE datanode { uuid: \"5f13f573-68fd-4a88-9b24-20454729c905\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"5f13f573-68fd-4a88-9b24-20454729c905\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6851089334192130696 leastSigBits: -7267648416750384891 } level: 3 id { uuid { mostSigBits: 6851089334192130696 leastSigBits: -7267648416750384891 } } } datanode { uuid: \"8a9e1dc1-f28f-4964-af83-f5f686cfdd57\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"8a9e1dc1-f28f-4964-af83-f5f686cfdd57\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8458290331319842460 leastSigBits: -5799521455950537385 } level: 3 id { uuid { mostSigBits: -8458290331319842460 leastSigBits: -5799521455950537385 } } } datanode { uuid: \"96456cce-c3b7-4376-8f9d-acd933d5ccb9\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"96456cce-c3b7-4376-8f9d-acd933d5ccb9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7618563559324695690 leastSigBits: -8098126506064753479 } level: 3 id { uuid { mostSigBits: -7618563559324695690 leastSigBits: -8098126506064753479 } } } cmdId: 1779106330552 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ca543a14-e823-4df0-81a5-5ab9e0965b5c\" uuid128 { mostSigBits: -3867402318536028688 leastSigBits: -9104771317276189860 } } type: RATIS factor: THREE datanode { uuid: \"5f13f573-68fd-4a88-9b24-20454729c905\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"5f13f573-68fd-4a88-9b24-20454729c905\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6851089334192130696 leastSigBits: -7267648416750384891 } level: 3 id { uuid { mostSigBits: 6851089334192130696 leastSigBits: -7267648416750384891 } } } datanode { uuid: \"8a9e1dc1-f28f-4964-af83-f5f686cfdd57\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"8a9e1dc1-f28f-4964-af83-f5f686cfdd57\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8458290331319842460 leastSigBits: -5799521455950537385 } level: 3 id { uuid { mostSigBits: -8458290331319842460 leastSigBits: -5799521455950537385 } } } datanode { uuid: \"96456cce-c3b7-4376-8f9d-acd933d5ccb9\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"96456cce-c3b7-4376-8f9d-acd933d5ccb9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7618563559324695690 leastSigBits: -8098126506064753479 } level: 3 id { uuid { mostSigBits: -7618563559324695690 leastSigBits: -8098126506064753479 } } } cmdId: 1779106330553 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-18 12:12:17,454 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-18 12:12:17,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:17,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:17,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {"datanodeDetails":"c89ca641-d6e4-4728-acdc-00fb5898f5fd(131c7e5699c9/172.25.0.104)"} | ret=SUCCESS |  
2026-05-18 12:12:17,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:17,710 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"d2ea6b7a-639d-4a9a-b4ff-d3daad2f00bf"} | ret=SUCCESS |  
2026-05-18 12:12:17,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:17,988 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"5697ee3d-c93d-4e55-9d73-a1f58be558bd"} | ret=SUCCESS |  
2026-05-18 12:12:18,458 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-18 12:12:18,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"e6fd4da2-b604-43bd-bd54-736cbcc3ce7b\" uuid128 { mostSigBits: -1802198914644556867 leastSigBits: -4804087991636865413 } } type: RATIS factor: ONE datanode { uuid: \"daf4e89e-cce1-4471-aea1-7de176184ba6\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"daf4e89e-cce1-4471-aea1-7de176184ba6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2669252910384069519 leastSigBits: -5863266832557257818 } level: 3 id { uuid { mostSigBits: -2669252910384069519 leastSigBits: -5863266832557257818 } } } cmdId: 1779106330554 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-18 12:12:18,922 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"4a7af6f7-802e-481a-badd-500c80747019"} | ret=SUCCESS |  
2026-05-18 12:12:18,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:19,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:19,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:19,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5697ee3d-c93d-4e55-9d73-a1f58be558bd\" uuid128 { mostSigBits: 6239717757881765461 leastSigBits: -7101154111447017283 } } type: RATIS factor: THREE datanode { uuid: \"5f13f573-68fd-4a88-9b24-20454729c905\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"5f13f573-68fd-4a88-9b24-20454729c905\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6851089334192130696 leastSigBits: -7267648416750384891 } level: 3 id { uuid { mostSigBits: 6851089334192130696 leastSigBits: -7267648416750384891 } } } datanode { uuid: \"8a9e1dc1-f28f-4964-af83-f5f686cfdd57\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"8a9e1dc1-f28f-4964-af83-f5f686cfdd57\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8458290331319842460 leastSigBits: -5799521455950537385 } level: 3 id { uuid { mostSigBits: -8458290331319842460 leastSigBits: -5799521455950537385 } } } datanode { uuid: \"96456cce-c3b7-4376-8f9d-acd933d5ccb9\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"96456cce-c3b7-4376-8f9d-acd933d5ccb9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7618563559324695690 leastSigBits: -8098126506064753479 } level: 3 id { uuid { mostSigBits: -7618563559324695690 leastSigBits: -8098126506064753479 } } } cmdId: 1779106330552 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ca543a14-e823-4df0-81a5-5ab9e0965b5c\" uuid128 { mostSigBits: -3867402318536028688 leastSigBits: -9104771317276189860 } } type: RATIS factor: THREE datanode { uuid: \"5f13f573-68fd-4a88-9b24-20454729c905\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"5f13f573-68fd-4a88-9b24-20454729c905\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6851089334192130696 leastSigBits: -7267648416750384891 } level: 3 id { uuid { mostSigBits: 6851089334192130696 leastSigBits: -7267648416750384891 } } } datanode { uuid: \"8a9e1dc1-f28f-4964-af83-f5f686cfdd57\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"8a9e1dc1-f28f-4964-af83-f5f686cfdd57\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8458290331319842460 leastSigBits: -5799521455950537385 } level: 3 id { uuid { mostSigBits: -8458290331319842460 leastSigBits: -5799521455950537385 } } } datanode { uuid: \"96456cce-c3b7-4376-8f9d-acd933d5ccb9\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"96456cce-c3b7-4376-8f9d-acd933d5ccb9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7618563559324695690 leastSigBits: -8098126506064753479 } level: 3 id { uuid { mostSigBits: -7618563559324695690 leastSigBits: -8098126506064753479 } } } cmdId: 1779106330553 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-18 12:12:19,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:12:19,463 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
