2026-05-18 12:12:08,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-18 12:16:41,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:41,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:44,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:44,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:44,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:46,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:46,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:49,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:49,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:49,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:51,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:51,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:54,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:54,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:54,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:56,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:56,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:59,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:59,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:16:59,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:17:01,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:17:01,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:17:04,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:17:04,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:17:04,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:17:06,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:17:06,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:17:09,310 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:17:09,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:17:09,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:17:11,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:17:11,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:17:14,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:17:14,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:17:14,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:17:14,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:17:14,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:17:14,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:17:14,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:17:14,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:17:19,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:17:19,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8a9e1dc1-f28f-4964-af83-f5f686cfdd57","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:17:19,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"c89ca641-d6e4-4728-acdc-00fb5898f5fd","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:17:19,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"96456cce-c3b7-4376-8f9d-acd933d5ccb9","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:17:19,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"5f13f573-68fd-4a88-9b24-20454729c905","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:17:24,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"daf4e89e-cce1-4471-aea1-7de176184ba6","command":"[]"} | ret=SUCCESS |  
