2025-06-14 12:33:00,924 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=secret, key=testkey, dataSize=65536, replicationType=NONE, Transaction=133} | ret=SUCCESS |  
2025-06-14 12:33:00,966 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=secret, key=testkey, dataSize=65536, replicationType=RATIS, replicationFactor=THREE, ETag=78b0b9b0628a6f85570b5dd2c3790b33, Transaction=135} | ret=SUCCESS |  
2025-06-14 12:33:02,663 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=stacks, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904382654, bucketEncryptionKey=null, modificationTime=1749904382654, usedBytes=0, usedNamespace=0, owner=dlfknslnfslf, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=137} | ret=SUCCESS |  
2025-06-14 12:33:03,208 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=stacks, key=testkey, dataSize=65536, replicationType=NONE, Transaction=139} | ret=SUCCESS |  
2025-06-14 12:33:03,249 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=stacks, key=testkey, dataSize=65536, replicationType=RATIS, replicationFactor=THREE, ETag=78b0b9b0628a6f85570b5dd2c3790b33, Transaction=141} | ret=SUCCESS |  
2025-06-14 12:33:04,952 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=static, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904384943, bucketEncryptionKey=null, modificationTime=1749904384943, usedBytes=0, usedNamespace=0, owner=dlfknslnfslf, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=143} | ret=SUCCESS |  
2025-06-14 12:33:05,495 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=static, key=testkey, dataSize=65536, replicationType=NONE, Transaction=145} | ret=SUCCESS |  
2025-06-14 12:33:05,540 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=static, key=testkey, dataSize=65536, replicationType=RATIS, replicationFactor=THREE, ETag=78b0b9b0628a6f85570b5dd2c3790b33, Transaction=147} | ret=SUCCESS |  
2025-06-14 12:33:07,288 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5510581645, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904387276, bucketEncryptionKey=null, modificationTime=1749904387276, usedBytes=0, usedNamespace=0, owner=dlfknslnfslf, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=149} | ret=SUCCESS |  
2025-06-14 12:33:07,814 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5510581645, Transaction=151} | ret=SUCCESS |  
2025-06-14 12:33:08,995 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1043998591, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904388985, bucketEncryptionKey=null, modificationTime=1749904388985, usedBytes=0, usedNamespace=0, owner=dlfknslnfslf, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=153} | ret=SUCCESS |  
2025-06-14 12:33:09,546 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1043998591, key=incomplete-multipartkey, dataSize=0, uploadID=01976e6d-f59f-70e9-88df-e3647c888135-114681734072565785, Transaction=155} | ret=SUCCESS |  
2025-06-14 12:33:10,083 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1043998591, Transaction=157} | ret=FAILURE | BUCKET_NOT_EMPTY org.apache.hadoop.ozone.om.exceptions.OMException: Volume s3v, Bucket bucket-ozone-test-1043998591 can't be deleted when it has incomplete multipart uploads
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:143)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:418) 
2025-06-14 12:33:10,629 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1043998591, key=incomplete-multipartkey, dataSize=0, uploadID=01976e6d-f59f-70e9-88df-e3647c888135-114681734072565785, Transaction=159} | ret=SUCCESS |  
2025-06-14 12:33:11,163 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1043998591, Transaction=161} | ret=SUCCESS |  
2025-06-14 12:33:17,706 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-tgdkxlhtcm2, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904397679, bucketEncryptionKey=null, modificationTime=1749904397679, usedBytes=0, usedNamespace=0, owner=dlfknslnfslf, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=165} | ret=SUCCESS |  
2025-06-14 12:33:17,734 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-tgdkxlhtcm8, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904397681, bucketEncryptionKey=null, modificationTime=1749904397681, usedBytes=0, usedNamespace=0, owner=dlfknslnfslf, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=167} | ret=SUCCESS |  
2025-06-14 12:33:17,755 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-tgdkxlhtcm9, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904397682, bucketEncryptionKey=null, modificationTime=1749904397682, usedBytes=0, usedNamespace=0, owner=dlfknslnfslf, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=168} | ret=SUCCESS |  
2025-06-14 12:33:17,760 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-tgdkxlhtcm7, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904397690, bucketEncryptionKey=null, modificationTime=1749904397690, usedBytes=0, usedNamespace=0, owner=dlfknslnfslf, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=169} | ret=SUCCESS |  
2025-06-14 12:33:17,763 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-tgdkxlhtcm0, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904397690, bucketEncryptionKey=null, modificationTime=1749904397690, usedBytes=0, usedNamespace=0, owner=dlfknslnfslf, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=170} | ret=SUCCESS |  
2025-06-14 12:33:17,767 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-tgdkxlhtcm1, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904397690, bucketEncryptionKey=null, modificationTime=1749904397690, usedBytes=0, usedNamespace=0, owner=dlfknslnfslf, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=171} | ret=SUCCESS |  
2025-06-14 12:33:17,773 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-tgdkxlhtcm5, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904397699, bucketEncryptionKey=null, modificationTime=1749904397699, usedBytes=0, usedNamespace=0, owner=dlfknslnfslf, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=173} | ret=SUCCESS |  
2025-06-14 12:33:17,782 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-tgdkxlhtcm6, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904397713, bucketEncryptionKey=null, modificationTime=1749904397713, usedBytes=0, usedNamespace=0, owner=dlfknslnfslf, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=174} | ret=SUCCESS |  
2025-06-14 12:33:17,793 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-tgdkxlhtcm4, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904397715, bucketEncryptionKey=null, modificationTime=1749904397715, usedBytes=0, usedNamespace=0, owner=dlfknslnfslf, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=175} | ret=SUCCESS |  
2025-06-14 12:33:17,800 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-tgdkxlhtcm3, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904397714, bucketEncryptionKey=null, modificationTime=1749904397714, usedBytes=0, usedNamespace=0, owner=dlfknslnfslf, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=176} | ret=SUCCESS |  
2025-06-14 12:33:17,860 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-tgdkxlhtcm15, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904397821, bucketEncryptionKey=null, modificationTime=1749904397821, usedBytes=0, usedNamespace=0, owner=dlfknslnfslf, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=180} | ret=SUCCESS |  
2025-06-14 12:33:17,902 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-tgdkxlhtcm12, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904397827, bucketEncryptionKey=null, modificationTime=1749904397827, usedBytes=0, usedNamespace=0, owner=dlfknslnfslf, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=182} | ret=SUCCESS |  
2025-06-14 12:33:17,911 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-tgdkxlhtcm16, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904397839, bucketEncryptionKey=null, modificationTime=1749904397839, usedBytes=0, usedNamespace=0, owner=dlfknslnfslf, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=183} | ret=SUCCESS |  
2025-06-14 12:33:17,920 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-tgdkxlhtcm18, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904397857, bucketEncryptionKey=null, modificationTime=1749904397857, usedBytes=0, usedNamespace=0, owner=dlfknslnfslf, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=184} | ret=SUCCESS |  
2025-06-14 12:33:17,938 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-tgdkxlhtcm19, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904397859, bucketEncryptionKey=null, modificationTime=1749904397859, usedBytes=0, usedNamespace=0, owner=dlfknslnfslf, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=185} | ret=SUCCESS |  
2025-06-14 12:33:17,955 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-tgdkxlhtcm14, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904397841, bucketEncryptionKey=null, modificationTime=1749904397841, usedBytes=0, usedNamespace=0, owner=dlfknslnfslf, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=186} | ret=SUCCESS |  
2025-06-14 12:33:17,971 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-tgdkxlhtcm10, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904397854, bucketEncryptionKey=null, modificationTime=1749904397854, usedBytes=0, usedNamespace=0, owner=dlfknslnfslf, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=187} | ret=SUCCESS |  
2025-06-14 12:33:17,993 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-tgdkxlhtcm17, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904397869, bucketEncryptionKey=null, modificationTime=1749904397869, usedBytes=0, usedNamespace=0, owner=dlfknslnfslf, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=188} | ret=SUCCESS |  
2025-06-14 12:33:18,014 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-tgdkxlhtcm11, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904397869, bucketEncryptionKey=null, modificationTime=1749904397869, usedBytes=0, usedNamespace=0, owner=dlfknslnfslf, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=189} | ret=SUCCESS |  
2025-06-14 12:33:18,029 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-tgdkxlhtcm13, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904397872, bucketEncryptionKey=null, modificationTime=1749904397872, usedBytes=0, usedNamespace=0, owner=dlfknslnfslf, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=190} | ret=SUCCESS |  
2025-06-14 12:33:18,042 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-tgdkxlhtcm20, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904397942, bucketEncryptionKey=null, modificationTime=1749904397942, usedBytes=0, usedNamespace=0, owner=dlfknslnfslf, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=197} | ret=SUCCESS |  
2025-06-14 12:33:18,073 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-tgdkxlhtcm23, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904397988, bucketEncryptionKey=null, modificationTime=1749904397988, usedBytes=0, usedNamespace=0, owner=dlfknslnfslf, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=199} | ret=SUCCESS |  
2025-06-14 12:33:18,081 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-tgdkxlhtcm22, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904397988, bucketEncryptionKey=null, modificationTime=1749904397988, usedBytes=0, usedNamespace=0, owner=dlfknslnfslf, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=200} | ret=SUCCESS |  
2025-06-14 12:33:18,084 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-tgdkxlhtcm25, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904397993, bucketEncryptionKey=null, modificationTime=1749904397993, usedBytes=0, usedNamespace=0, owner=dlfknslnfslf, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=201} | ret=SUCCESS |  
2025-06-14 12:33:18,110 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-tgdkxlhtcm21, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904397997, bucketEncryptionKey=null, modificationTime=1749904397997, usedBytes=0, usedNamespace=0, owner=dlfknslnfslf, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=202} | ret=SUCCESS |  
2025-06-14 12:33:18,127 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-tgdkxlhtcm24, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904398018, bucketEncryptionKey=null, modificationTime=1749904398018, usedBytes=0, usedNamespace=0, owner=dlfknslnfslf, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=203} | ret=SUCCESS |  
2025-06-14 12:33:18,144 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-tgdkxlhtcm26, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904398016, bucketEncryptionKey=null, modificationTime=1749904398016, usedBytes=0, usedNamespace=0, owner=dlfknslnfslf, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=204} | ret=SUCCESS |  
2025-06-14 12:33:18,172 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-tgdkxlhtcm29, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904398050, bucketEncryptionKey=null, modificationTime=1749904398050, usedBytes=0, usedNamespace=0, owner=dlfknslnfslf, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=208} | ret=SUCCESS |  
2025-06-14 12:33:18,191 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-tgdkxlhtcm27, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904398044, bucketEncryptionKey=null, modificationTime=1749904398044, usedBytes=0, usedNamespace=0, owner=dlfknslnfslf, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=210} | ret=SUCCESS |  
2025-06-14 12:33:18,192 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-tgdkxlhtcm28, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904398049, bucketEncryptionKey=null, modificationTime=1749904398049, usedBytes=0, usedNamespace=0, owner=dlfknslnfslf, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=211} | ret=SUCCESS |  
2025-06-14 12:33:18,209 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-tgdkxlhtcm30, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904398072, bucketEncryptionKey=null, modificationTime=1749904398072, usedBytes=0, usedNamespace=0, owner=dlfknslnfslf, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=212} | ret=SUCCESS |  
2025-06-14 12:33:18,243 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-tgdkxlhtcm31, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904398133, bucketEncryptionKey=null, modificationTime=1749904398133, usedBytes=0, usedNamespace=0, owner=dlfknslnfslf, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=215} | ret=SUCCESS |  
2025-06-14 12:33:18,248 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-tgdkxlhtcm32, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904398133, bucketEncryptionKey=null, modificationTime=1749904398133, usedBytes=0, usedNamespace=0, owner=dlfknslnfslf, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=216} | ret=SUCCESS |  
2025-06-14 12:33:18,257 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-bucket-tgdkxlhtcm33, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749904398173, bucketEncryptionKey=null, modificationTime=1749904398173, usedBytes=0, usedNamespace=0, owner=dlfknslnfslf, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=219} | ret=SUCCESS |  
