2025-06-14 12:31:40,783 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.16 | op=GET_VERSION null | ret=SUCCESS |  
2025-06-14 12:32:34,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7bbbebf7-519f-4958-b333-6a72e5c8307d, term=2, command=[]} | ret=SUCCESS |  
2025-06-14 12:32:34,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f24e60a8-4916-4618-8377-791f47a3115d, term=2, command=[]} | ret=SUCCESS |  
2025-06-14 12:32:34,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2025-06-14 12:32:35,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600004], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:32:35,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600005], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:32:35,873 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600006], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:32:36,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600007], num=1, client=172.18.0.5, allocated=1} | ret=SUCCESS |  
2025-06-14 12:32:36,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600008], num=1, client=172.18.0.9, allocated=1} | ret=SUCCESS |  
2025-06-14 12:32:37,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600009], num=1, client=172.18.0.9, allocated=1} | ret=SUCCESS |  
2025-06-14 12:32:37,759 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600010], num=1, client=172.18.0.11, allocated=1} | ret=SUCCESS |  
2025-06-14 12:32:38,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600011], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:32:38,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600012], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:32:39,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600013], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:32:46,838 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_COUNT {state=CLOSED} | ret=SUCCESS |  
2025-06-14 12:32:46,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-06-14 12:32:47,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600014], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:32:49,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600015], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:32:51,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600016], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:32:54,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600017], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:32:56,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600018], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:32:58,637 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600019], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:33:00,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600020], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:33:03,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600021], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:33:04,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.16 | op=SEND_HEARTBEAT {datanodeUUID=f86e3ead-1cbf-41ab-8a6b-5874e397a62d, term=2, command=[]} | ret=SUCCESS |  
2025-06-14 12:33:04,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7bbbebf7-519f-4958-b333-6a72e5c8307d, term=2, command=[]} | ret=SUCCESS |  
2025-06-14 12:33:04,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f24e60a8-4916-4618-8377-791f47a3115d, term=2, command=[]} | ret=SUCCESS |  
2025-06-14 12:33:05,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600022], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:33:14,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-tgdkxlhtcm/README3.md/-9223372036854771456', blockIDs=[conID: 1 locID: 115816896921600004 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-tgdkxlhtcm/README4.md/-9223372036854770432', blockIDs=[conID: 2 locID: 115816896921600005 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2025-06-14 12:33:21,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600023], num=1, client=172.18.0.9, allocated=1} | ret=SUCCESS |  
2025-06-14 12:33:21,975 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600024], num=1, client=172.18.0.11, allocated=1} | ret=SUCCESS |  
2025-06-14 12:33:24,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600025], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:33:25,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600026], num=1, client=172.18.0.9, allocated=1} | ret=SUCCESS |  
2025-06-14 12:33:26,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600027], num=1, client=172.18.0.11, allocated=1} | ret=SUCCESS |  
2025-06-14 12:33:29,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600028], num=1, client=172.18.0.9, allocated=1} | ret=SUCCESS |  
2025-06-14 12:33:29,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600029], num=1, client=172.18.0.11, allocated=1} | ret=SUCCESS |  
2025-06-14 12:33:31,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600030], num=1, client=172.18.0.9, allocated=1} | ret=SUCCESS |  
2025-06-14 12:33:31,885 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600031], num=1, client=172.18.0.11, allocated=1} | ret=SUCCESS |  
2025-06-14 12:33:34,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.16 | op=SEND_HEARTBEAT {datanodeUUID=f86e3ead-1cbf-41ab-8a6b-5874e397a62d, term=2, command=[]} | ret=SUCCESS |  
2025-06-14 12:33:34,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7bbbebf7-519f-4958-b333-6a72e5c8307d, term=2, command=[]} | ret=SUCCESS |  
2025-06-14 12:33:34,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f24e60a8-4916-4618-8377-791f47a3115d, term=2, command=[]} | ret=SUCCESS |  
2025-06-14 12:33:39,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600032], num=1, client=172.18.0.11, allocated=1} | ret=SUCCESS |  
2025-06-14 12:33:40,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600033], num=1, client=172.18.0.5, allocated=1} | ret=SUCCESS |  
2025-06-14 12:33:43,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600034], num=1, client=172.18.0.11, allocated=1} | ret=SUCCESS |  
2025-06-14 12:33:44,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600035], num=1, client=172.18.0.5, allocated=1} | ret=SUCCESS |  
2025-06-14 12:33:45,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600036], num=1, client=172.18.0.9, allocated=1} | ret=SUCCESS |  
2025-06-14 12:33:53,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600037], num=1, client=172.18.0.5, allocated=1} | ret=SUCCESS |  
2025-06-14 12:33:54,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600038], num=1, client=172.18.0.9, allocated=1} | ret=SUCCESS |  
2025-06-14 12:33:57,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600039], num=1, client=172.18.0.9, allocated=1} | ret=SUCCESS |  
2025-06-14 12:33:57,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600040], num=1, client=172.18.0.11, allocated=1} | ret=SUCCESS |  
2025-06-14 12:33:57,218 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600041], num=1, client=172.18.0.5, allocated=1} | ret=SUCCESS |  
2025-06-14 12:33:59,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600042], num=1, client=172.18.0.9, allocated=1} | ret=SUCCESS |  
2025-06-14 12:34:01,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600043], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:34:03,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600044], num=1, client=172.18.0.5, allocated=1} | ret=SUCCESS |  
2025-06-14 12:34:04,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.16 | op=SEND_HEARTBEAT {datanodeUUID=f86e3ead-1cbf-41ab-8a6b-5874e397a62d, term=2, command=[]} | ret=SUCCESS |  
2025-06-14 12:34:04,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7bbbebf7-519f-4958-b333-6a72e5c8307d, term=2, command=[]} | ret=SUCCESS |  
2025-06-14 12:34:04,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f24e60a8-4916-4618-8377-791f47a3115d, term=2, command=[]} | ret=SUCCESS |  
2025-06-14 12:34:04,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600045], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:34:05,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600046], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:34:07,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600047], num=1, client=172.18.0.5, allocated=1} | ret=SUCCESS |  
2025-06-14 12:34:11,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600048], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:34:12,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600049], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:34:13,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600050], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:34:14,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-tgdkxlhtcm/empty_file_ozone-test-8562077599/-9223372036854684928', blockIDs=[conID: 1 locID: 115816896921600025 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-tgdkxlhtcm/empty_file_ozone-test-8562077599/01976e6e-30b9-7519-adc2-c852e78873c3-114681735064125470/-9223372036854685440', blockIDs=[]], BlockGroup[groupID='/s3v/bucket-tgdkxlhtcm/mpyawscli/-9223372036854653184', blockIDs=[conID: 1 locID: 115816896921600040 bcsId: 0 replicaIndex: null, conID: 2 locID: 115816896921600041 bcsId: 0 replicaIndex: null, conID: 3 locID: 115816896921600039 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-tgdkxlhtcm/ozone-test-2716598523/multipartKey5/01976e6e-9e96-71eb-9aa5-b085b938481b-114681736907325490/-9223372036854655232', blockIDs=[conID: 2 locID: 115816896921600038 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-tgdkxlhtcm/ozone-test-2716598523/multipartKey5/01976e6e-9e96-71eb-9aa5-b085b938481b-114681736907325490/-9223372036854656768', blockIDs=[conID: 1 locID: 115816896921600037 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-tgdkxlhtcm/ozone-test-5315657525/multipartKey3/01976e6e-734a-7a0e-90b5-0890b0b53ccc-114681736180924459/-9223372036854664960', blockIDs=[conID: 2 locID: 115816896921600035 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-tgdkxlhtcm/ozone-test-8122501058/multipartKey/01976e6e-3fd0-752b-8b05-401197db603c-114681735317291042/-9223372036854679296', blockIDs=[conID: 1 locID: 115816896921600028 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-tgdkxlhtcm/ozone-test-8979416659/copyrange/destination/01976e6e-dafd-719d-b19e-04869826af95-114681737920708673/-9223372036854637056', blockIDs=[conID: 3 locID: 115816896921600048 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2025-06-14 12:34:34,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.16 | op=SEND_HEARTBEAT {datanodeUUID=f86e3ead-1cbf-41ab-8a6b-5874e397a62d, term=2, command=[]} | ret=SUCCESS |  
2025-06-14 12:34:34,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7bbbebf7-519f-4958-b333-6a72e5c8307d, term=2, command=[]} | ret=SUCCESS |  
2025-06-14 12:34:34,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f24e60a8-4916-4618-8377-791f47a3115d, term=2, command=[]} | ret=SUCCESS |  
2025-06-14 12:34:45,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600051], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:34:46,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600052], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:34:48,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600053], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:34:57,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600054], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:34:59,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600055], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:35:01,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600056], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:35:04,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.16 | op=SEND_HEARTBEAT {datanodeUUID=f86e3ead-1cbf-41ab-8a6b-5874e397a62d, term=2, command=[]} | ret=SUCCESS |  
2025-06-14 12:35:04,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7bbbebf7-519f-4958-b333-6a72e5c8307d, term=2, command=[]} | ret=SUCCESS |  
2025-06-14 12:35:04,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f24e60a8-4916-4618-8377-791f47a3115d, term=2, command=[]} | ret=SUCCESS |  
2025-06-14 12:35:05,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600057], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:35:07,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600058], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:35:11,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 2 locID: 115816896921600059], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:35:13,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 3 locID: 115816896921600060], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:35:14,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, sampleBlocks=[conID: 1 locID: 115816896921600061], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-14 12:35:14,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-tgdkxlhtcm/ozone-test-7351052968/deletetestapi/key=value/f1/-9223372036854599680', blockIDs=[conID: 2 locID: 115816896921600056 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-tgdkxlhtcm/ozone-test-7351052968/deletetestapidir/key=value/f1/-9223372036854597632', blockIDs=[conID: 3 locID: 115816896921600057 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-tgdkxlhtcm/ozone-test-7351052968/deletetestapiprefix/key=value/filefile/-9223372036854595584', blockIDs=[conID: 1 locID: 115816896921600058 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-tgdkxlhtcm/ozone-test-7351052968/headobject/key=value/f1/-9223372036854593536', blockIDs=[conID: 2 locID: 115816896921600059 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/bucket-tgdkxlhtcm/ozone-test-7351052968/word.txt._COPYING_/-9223372036854602240', blockIDs=[conID: 3 locID: 115816896921600054 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/destbucket-26095/ozone-test-7351052968/copyobject/key=value/f1/-9223372036854602752', blockIDs=[conID: 1 locID: 115816896921600052 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
