2023-07-19 10:42:07,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-19 11:33:45,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:33:45,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:33:45,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:34:15,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:34:15,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:34:15,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:34:15,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:34:45,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:34:45,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:34:45,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:35:15,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:35:15,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:35:15,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:35:45,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:35:45,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:35:45,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:36:15,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:36:15,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:36:15,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:36:16,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:36:16,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:36:16,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:36:16,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:36:17,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:36:17,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:36:47,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:36:47,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:36:47,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:37:17,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:37:17,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:37:17,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:37:47,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:37:47,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:37:47,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:38:17,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:38:17,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:38:17,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:38:47,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:38:47,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:38:47,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:39:17,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:39:17,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:39:17,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:39:47,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:39:47,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:39:47,612 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:40:17,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:40:17,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:40:17,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:40:32,487 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-19 11:40:47,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:40:47,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:40:47,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:40:55,121 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-19 11:41:17,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:41:17,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:41:17,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:41:47,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:41:47,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:41:47,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:42:17,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:42:17,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:42:17,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:42:47,066 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:42:47,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:42:47,422 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:43:17,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:43:17,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:43:17,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:43:47,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:43:47,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:43:47,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:44:17,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:44:17,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:44:17,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:44:42,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:44:42,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:44:42,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:45:12,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:45:12,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:45:12,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:45:42,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:45:42,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:45:42,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:46:03,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:46:12,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:46:12,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:46:33,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:46:42,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:46:42,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:47:03,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:47:12,661 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:47:12,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:47:33,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:47:42,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:47:43,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:48:03,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:48:04,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:48:12,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:48:12,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:48:13,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:48:13,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:48:13,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:48:13,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:48:13,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:48:43,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:48:43,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:48:43,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
2023-07-19 11:49:13,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=a6d45969-92e8-4c5d-8749-81529beee4bf, command=[]} | ret=SUCCESS |  
2023-07-19 11:49:13,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=785fd7ed-61bd-441c-8635-bb008df09605, command=[]} | ret=SUCCESS |  
2023-07-19 11:49:13,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1feb660a-6e1c-430e-a82d-281f6d16adcf, command=[]} | ret=SUCCESS |  
