2023-07-09 12:07:42,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-09 12:57:23,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 12:57:24,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 12:57:53,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 12:57:53,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 12:57:54,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 12:58:23,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 12:58:23,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 12:58:24,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 12:58:53,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 12:58:53,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 12:58:54,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 12:59:23,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 12:59:23,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 12:59:24,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 12:59:53,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 12:59:53,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 12:59:54,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 12:59:54,607 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-09 13:00:23,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:00:23,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:00:24,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:00:26,787 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-09 13:00:53,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:00:53,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:00:54,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:01:23,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:01:23,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:01:24,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:01:53,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:01:53,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:01:54,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:02:23,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:02:28,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:02:29,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:02:53,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:02:53,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:02:54,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:03:23,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:03:23,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:03:24,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:03:53,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:03:53,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:03:54,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:04:23,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:04:23,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:04:24,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:04:53,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:04:53,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:04:54,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:05:07,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:05:07,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:05:07,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:05:37,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:05:37,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:05:37,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:06:07,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:06:07,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:06:07,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:06:17,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:06:37,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:06:37,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:06:47,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:07:07,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:07:07,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:07:17,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:07:37,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:07:37,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:07:47,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:08:07,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:08:07,507 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:08:17,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:08:37,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:08:37,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:08:47,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:08:48,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:08:48,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:08:48,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:08:48,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:08:48,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:08:48,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:09:18,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:09:18,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:09:18,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:09:48,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:09:48,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:09:48,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:10:18,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:10:18,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:10:18,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:10:48,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:10:48,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:10:48,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:11:18,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:11:18,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:11:18,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:11:48,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:11:48,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:11:48,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:12:18,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:12:18,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:12:18,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:12:48,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:12:48,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:12:48,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:13:18,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:13:18,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:13:18,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:13:48,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:13:48,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
