2023-07-09 12:07:42,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-09 12:57:23,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 12:57:24,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 12:57:53,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 12:57:53,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 12:57:54,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 12:58:23,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 12:58:23,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 12:58:24,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 12:58:53,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 12:58:53,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 12:58:54,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 12:59:23,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 12:59:23,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 12:59:24,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 12:59:53,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 12:59:53,431 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 12:59:54,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 12:59:56,926 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-09 13:00:23,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:00:23,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:00:24,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:00:27,648 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-09 13:00:53,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:00:53,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:00:54,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:01:23,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:01:23,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:01:24,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:01:53,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:01:53,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:01:54,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:02:23,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:02:28,484 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:02:29,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:02:53,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:02:53,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:02:54,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:03:23,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:03:23,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:03:24,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:03:53,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:03:53,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:03:54,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:04:23,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:04:23,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:04:24,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:04:53,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:04:53,487 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:04:54,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:05:07,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:05:07,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:05:07,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:05:37,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:05:37,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:05:37,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:06:07,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:06:07,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:06:07,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:06:17,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:06:37,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:06:37,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:06:47,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:07:07,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:07:07,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:07:17,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:07:37,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:07:37,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:07:47,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:08:07,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:08:07,431 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:08:17,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:08:37,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:08:37,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:08:47,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:08:48,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:08:48,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:08:48,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:08:48,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:08:48,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:08:48,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:09:18,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:09:18,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:09:18,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:09:48,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:09:48,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:09:48,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:10:18,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:10:18,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:10:18,878 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:10:48,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:10:48,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:10:48,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:11:18,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:11:18,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:11:18,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:11:48,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:11:48,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:11:48,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:12:18,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:12:18,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:12:18,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:12:48,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:12:48,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:12:48,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:13:18,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:13:18,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
2023-07-09 13:13:18,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=1bcbb551-ca62-4258-bcbc-a3fae314690d, command=[]} | ret=SUCCESS |  
2023-07-09 13:13:48,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=e615185f-4672-4ed8-b3af-6dba202e168f, command=[]} | ret=SUCCESS |  
2023-07-09 13:13:48,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0d6875e4-ca7c-4781-ac2e-d980ea8c84fe, command=[]} | ret=SUCCESS |  
