2023-12-06 16:32:24,045 | INFO  | OMAudit | user=hadoop | ip=172.24.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-06 16:35:53,003 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=volyit0s} | ret=SUCCESS |  
2023-12-06 16:35:53,013 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ecbucket} | ret=SUCCESS |  
2023-12-06 16:35:54,714 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-06 16:35:54,839 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-12-06 16:35:54,873 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-12-06 16:35:56,449 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-06 16:35:56,578 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=volyit0s} | ret=SUCCESS |  
2023-12-06 16:35:56,605 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=volyit0s} | ret=SUCCESS |  
2023-12-06 16:35:56,608 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_BUCKETS {volume=volyit0s, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-12-06 16:35:56,615 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_BUCKETS {volume=volyit0s, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-12-06 16:35:58,292 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-06 16:35:58,407 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=default} | ret=SUCCESS |  
2023-12-06 16:35:58,430 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=volyit0s, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-06 16:36:00,155 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-06 16:36:00,280 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ratis} | ret=SUCCESS |  
2023-12-06 16:36:00,303 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=volyit0s, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-06 16:36:02,009 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-06 16:36:02,141 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ecbucket} | ret=SUCCESS |  
2023-12-06 16:36:02,159 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=volyit0s, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-06 16:36:02,169 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ecbucket} | ret=SUCCESS |  
2023-12-06 16:36:02,174 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_STATUS {volume=volyit0s, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-06 16:36:03,764 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-06 16:36:03,901 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ecbucket} | ret=SUCCESS |  
2023-12-06 16:36:03,920 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=volyit0s, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-06 16:36:05,555 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-06 16:36:05,682 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ecbucket} | ret=SUCCESS |  
2023-12-06 16:36:05,702 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=volyit0s, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-06 16:36:07,302 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-06 16:36:07,413 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=default} | ret=SUCCESS |  
2023-12-06 16:36:07,428 | ERROR | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=volyit0s, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volyit0s bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-06 16:36:07,432 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=default} | ret=SUCCESS |  
2023-12-06 16:36:07,433 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=volyit0s, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-06 16:36:07,457 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=default} | ret=SUCCESS |  
2023-12-06 16:36:07,459 | ERROR | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=volyit0s, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volyit0s bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-06 16:36:07,471 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=default} | ret=SUCCESS |  
2023-12-06 16:36:07,497 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=default} | ret=SUCCESS |  
2023-12-06 16:36:07,515 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=CREATE_FILE {volume=volyit0s, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-06 16:36:08,361 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=COMMIT_KEY {volume=volyit0s, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-06 16:36:08,363 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=default} | ret=SUCCESS |  
2023-12-06 16:36:08,367 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=volyit0s, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-06 16:36:08,373 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=default} | ret=SUCCESS |  
2023-12-06 16:36:08,374 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=default} | ret=SUCCESS |  
2023-12-06 16:36:08,378 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=volyit0s, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-06 16:36:08,381 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=default} | ret=SUCCESS |  
2023-12-06 16:36:08,383 | ERROR | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=volyit0s, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volyit0s bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-06 16:36:08,385 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=default} | ret=SUCCESS |  
2023-12-06 16:36:08,386 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=volyit0s, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-06 16:36:08,389 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=default} | ret=SUCCESS |  
2023-12-06 16:36:08,393 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=volyit0s, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-06 16:36:08,396 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=default} | ret=SUCCESS |  
2023-12-06 16:36:08,400 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_KEYS {volume=volyit0s, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-12-06 16:36:08,403 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=default} | ret=SUCCESS |  
2023-12-06 16:36:08,408 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=RENAME_KEY {volume=volyit0s, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-12-06 16:36:08,410 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=default} | ret=SUCCESS |  
2023-12-06 16:36:08,411 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=volyit0s, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-06 16:36:10,359 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-06 16:36:10,487 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ratis} | ret=SUCCESS |  
2023-12-06 16:36:10,504 | ERROR | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=volyit0s, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volyit0s bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-06 16:36:10,508 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ratis} | ret=SUCCESS |  
2023-12-06 16:36:10,510 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=volyit0s, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-06 16:36:10,527 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ratis} | ret=SUCCESS |  
2023-12-06 16:36:10,529 | ERROR | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=volyit0s, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volyit0s bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-06 16:36:10,539 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ratis} | ret=SUCCESS |  
2023-12-06 16:36:10,564 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ratis} | ret=SUCCESS |  
2023-12-06 16:36:10,571 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=CREATE_FILE {volume=volyit0s, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-06 16:36:11,413 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=COMMIT_KEY {volume=volyit0s, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-06 16:36:11,416 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ratis} | ret=SUCCESS |  
2023-12-06 16:36:11,420 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=volyit0s, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-06 16:36:11,425 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ratis} | ret=SUCCESS |  
2023-12-06 16:36:11,426 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ratis} | ret=SUCCESS |  
2023-12-06 16:36:11,430 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=volyit0s, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-06 16:36:11,433 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ratis} | ret=SUCCESS |  
2023-12-06 16:36:11,434 | ERROR | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=volyit0s, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volyit0s bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-06 16:36:11,436 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ratis} | ret=SUCCESS |  
2023-12-06 16:36:11,437 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=volyit0s, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-06 16:36:11,439 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ratis} | ret=SUCCESS |  
2023-12-06 16:36:11,442 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=volyit0s, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-06 16:36:11,445 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ratis} | ret=SUCCESS |  
2023-12-06 16:36:11,450 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_KEYS {volume=volyit0s, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-12-06 16:36:11,452 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ratis} | ret=SUCCESS |  
2023-12-06 16:36:11,457 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=RENAME_KEY {volume=volyit0s, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-12-06 16:36:11,462 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ratis} | ret=SUCCESS |  
2023-12-06 16:36:11,463 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=volyit0s, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-06 16:36:13,352 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-06 16:36:13,457 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ecbucket} | ret=SUCCESS |  
2023-12-06 16:36:13,473 | ERROR | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=volyit0s, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volyit0s bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-06 16:36:13,477 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ecbucket} | ret=SUCCESS |  
2023-12-06 16:36:13,481 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=volyit0s, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-06 16:36:13,524 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ecbucket} | ret=SUCCESS |  
2023-12-06 16:36:13,527 | ERROR | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=volyit0s, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volyit0s bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-06 16:36:13,539 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ecbucket} | ret=SUCCESS |  
2023-12-06 16:36:13,560 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ecbucket} | ret=SUCCESS |  
2023-12-06 16:36:13,565 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=CREATE_FILE {volume=volyit0s, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-06 16:36:14,429 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=COMMIT_KEY {volume=volyit0s, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-12-06 16:36:14,432 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ecbucket} | ret=SUCCESS |  
2023-12-06 16:36:14,437 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=volyit0s, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-06 16:36:14,442 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ecbucket} | ret=SUCCESS |  
2023-12-06 16:36:14,444 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ecbucket} | ret=SUCCESS |  
2023-12-06 16:36:14,448 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=volyit0s, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-06 16:36:14,451 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ecbucket} | ret=SUCCESS |  
2023-12-06 16:36:14,454 | ERROR | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=volyit0s, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volyit0s bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-12-06 16:36:14,455 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ecbucket} | ret=SUCCESS |  
2023-12-06 16:36:14,459 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=volyit0s, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-06 16:36:14,461 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ecbucket} | ret=SUCCESS |  
2023-12-06 16:36:14,466 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=volyit0s, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-06 16:36:14,468 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ecbucket} | ret=SUCCESS |  
2023-12-06 16:36:14,473 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_KEYS {volume=volyit0s, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-12-06 16:36:14,476 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ecbucket} | ret=SUCCESS |  
2023-12-06 16:36:14,481 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=RENAME_KEY {volume=volyit0s, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-12-06 16:36:14,483 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ecbucket} | ret=SUCCESS |  
2023-12-06 16:36:14,484 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=volyit0s, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-06 16:36:16,439 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-06 16:36:16,560 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=volyit0s} | ret=SUCCESS |  
2023-12-06 16:36:16,569 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ratis} | ret=SUCCESS |  
2023-12-06 16:36:16,583 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_KEY {volume=volyit0s, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-06 16:36:19,540 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-06 16:36:19,648 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=volyit0s} | ret=SUCCESS |  
2023-12-06 16:36:19,660 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ratis} | ret=SUCCESS |  
2023-12-06 16:36:19,674 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_KEY {volume=volyit0s, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-06 16:36:22,658 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-06 16:36:22,764 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=volyit0s} | ret=SUCCESS |  
2023-12-06 16:36:22,772 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=ratis} | ret=SUCCESS |  
2023-12-06 16:36:22,783 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_KEY {volume=volyit0s, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-12-06 16:36:25,677 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-12-06 16:36:25,788 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=volyit0s, bucket=default} | ret=SUCCESS |  
2023-12-06 16:36:25,805 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=volyit0s, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
