2025-02-27 16:23:41,659 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-02-27 16:25:34,696 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:34,702 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/69, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=347} | ret=SUCCESS |  
2025-02-27 16:25:34,728 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/69, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=349} | ret=SUCCESS |  
2025-02-27 16:25:34,730 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:34,731 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:34,736 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/70, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=351} | ret=SUCCESS |  
2025-02-27 16:25:34,760 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/70, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=353} | ret=SUCCESS |  
2025-02-27 16:25:34,762 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:34,764 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:34,768 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/71, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=355} | ret=SUCCESS |  
2025-02-27 16:25:34,793 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/71, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=357} | ret=SUCCESS |  
2025-02-27 16:25:34,796 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:34,797 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:34,804 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/72, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=359} | ret=SUCCESS |  
2025-02-27 16:25:34,830 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/72, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=361} | ret=SUCCESS |  
2025-02-27 16:25:34,832 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:34,834 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:34,839 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/73, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=363} | ret=SUCCESS |  
2025-02-27 16:25:34,865 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/73, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=365} | ret=SUCCESS |  
2025-02-27 16:25:34,867 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:34,869 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:34,873 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/74, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=367} | ret=SUCCESS |  
2025-02-27 16:25:34,902 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/74, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=369} | ret=SUCCESS |  
2025-02-27 16:25:34,904 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:34,906 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:34,911 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/75, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=371} | ret=SUCCESS |  
2025-02-27 16:25:34,941 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/75, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=373} | ret=SUCCESS |  
2025-02-27 16:25:34,943 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:34,944 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:34,949 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/76, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=375} | ret=SUCCESS |  
2025-02-27 16:25:34,975 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/76, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=377} | ret=SUCCESS |  
2025-02-27 16:25:34,977 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:34,979 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:34,984 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/77, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=379} | ret=SUCCESS |  
2025-02-27 16:25:35,014 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/77, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=381} | ret=SUCCESS |  
2025-02-27 16:25:35,016 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:35,018 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:35,023 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/78, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=383} | ret=SUCCESS |  
2025-02-27 16:25:35,049 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/78, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=385} | ret=SUCCESS |  
2025-02-27 16:25:35,052 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:35,053 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:35,058 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/79, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=387} | ret=SUCCESS |  
2025-02-27 16:25:35,090 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/79, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=389} | ret=SUCCESS |  
2025-02-27 16:25:35,093 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:35,095 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:35,099 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/80, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=391} | ret=SUCCESS |  
2025-02-27 16:25:35,122 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/80, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=393} | ret=SUCCESS |  
2025-02-27 16:25:35,125 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:35,126 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:35,131 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/81, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=395} | ret=SUCCESS |  
2025-02-27 16:25:35,161 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/81, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=397} | ret=SUCCESS |  
2025-02-27 16:25:35,164 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:35,167 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:35,172 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/82, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=399} | ret=SUCCESS |  
2025-02-27 16:25:35,194 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/82, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=401} | ret=SUCCESS |  
2025-02-27 16:25:35,196 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:35,197 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:35,202 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/83, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=403} | ret=SUCCESS |  
2025-02-27 16:25:35,229 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/83, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=405} | ret=SUCCESS |  
2025-02-27 16:25:35,231 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:35,233 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:35,238 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/84, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=407} | ret=SUCCESS |  
2025-02-27 16:25:35,262 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/84, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=409} | ret=SUCCESS |  
2025-02-27 16:25:35,264 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:35,266 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:35,270 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/85, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=411} | ret=SUCCESS |  
2025-02-27 16:25:35,293 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/85, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=413} | ret=SUCCESS |  
2025-02-27 16:25:35,295 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:35,296 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:35,300 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/86, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=415} | ret=SUCCESS |  
2025-02-27 16:25:35,323 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/86, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=417} | ret=SUCCESS |  
2025-02-27 16:25:35,325 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:35,327 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:35,331 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/87, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=419} | ret=SUCCESS |  
2025-02-27 16:25:35,356 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/87, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=421} | ret=SUCCESS |  
2025-02-27 16:25:35,358 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:35,359 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:35,363 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/88, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=423} | ret=SUCCESS |  
2025-02-27 16:25:35,388 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/88, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=425} | ret=SUCCESS |  
2025-02-27 16:25:35,390 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:35,392 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:35,396 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/89, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=427} | ret=SUCCESS |  
2025-02-27 16:25:35,421 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/89, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=429} | ret=SUCCESS |  
2025-02-27 16:25:35,423 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:35,425 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:35,430 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/90, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=431} | ret=SUCCESS |  
2025-02-27 16:25:35,455 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/90, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=433} | ret=SUCCESS |  
2025-02-27 16:25:35,458 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:35,459 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:35,464 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/91, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=435} | ret=SUCCESS |  
2025-02-27 16:25:35,491 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/91, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=437} | ret=SUCCESS |  
2025-02-27 16:25:35,493 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:35,494 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:35,499 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/92, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=439} | ret=SUCCESS |  
2025-02-27 16:25:35,533 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/92, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=441} | ret=SUCCESS |  
2025-02-27 16:25:35,536 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:35,537 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:35,541 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/93, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=443} | ret=SUCCESS |  
2025-02-27 16:25:35,565 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/93, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=445} | ret=SUCCESS |  
2025-02-27 16:25:35,567 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:35,568 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:35,573 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/94, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=447} | ret=SUCCESS |  
2025-02-27 16:25:35,597 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/94, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=449} | ret=SUCCESS |  
2025-02-27 16:25:35,599 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:35,601 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:35,606 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/95, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=451} | ret=SUCCESS |  
2025-02-27 16:25:35,629 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/95, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=453} | ret=SUCCESS |  
2025-02-27 16:25:35,631 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:35,632 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:35,636 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/96, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=455} | ret=SUCCESS |  
2025-02-27 16:25:35,661 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/96, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=457} | ret=SUCCESS |  
2025-02-27 16:25:35,663 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:35,664 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:35,668 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/97, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=459} | ret=SUCCESS |  
2025-02-27 16:25:35,693 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/97, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=461} | ret=SUCCESS |  
2025-02-27 16:25:35,699 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:35,702 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:35,708 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/98, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=463} | ret=SUCCESS |  
2025-02-27 16:25:35,733 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/98, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=465} | ret=SUCCESS |  
2025-02-27 16:25:35,735 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:35,736 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-02-27 16:25:35,741 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/99, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=467} | ret=SUCCESS |  
