2026-08-25 05:37:02,262 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-25 05:38:42,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ccd9dfaf-7bb8-4466-8f1a-de0862ad7142\" uuid128 { mostSigBits: -3685668875238095770 leastSigBits: -8134945649294741182 } } type: RATIS factor: THREE datanode { uuid: \"3bb89746-3979-43ae-94bc-1cef56b8521f\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"3bb89746-3979-43ae-94bc-1cef56b8521f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 4303355771820262318 leastSigBits: -7729271046196932065 } level: 3 id { uuid { mostSigBits: 4303355771820262318 leastSigBits: -7729271046196932065 } } } datanode { uuid: \"eacd0913-edb4-4775-a5d1-baa6e221c983\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"eacd0913-edb4-4775-a5d1-baa6e221c983\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1527554717411686539 leastSigBits: -6498207561397712509 } level: 3 id { uuid { mostSigBits: -1527554717411686539 leastSigBits: -6498207561397712509 } } } datanode { uuid: \"5955ef25-9237-4daa-a8fd-77f4243c5fee\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"12\" networkName: \"5955ef25-9237-4daa-a8fd-77f4243c5fee\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 6437314187041918378 leastSigBits: -6269723215766200338 } level: 3 id { uuid { mostSigBits: 6437314187041918378 leastSigBits: -6269723215766200338 } } } cmdId: 1787636321636 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3d8752a3-675e-4b3d-be1e-9ae96920f1cf\" uuid128 { mostSigBits: 4433603219936922429 leastSigBits: -4747186629920099889 } } type: RATIS factor: THREE datanode { uuid: \"3bb89746-3979-43ae-94bc-1cef56b8521f\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"3bb89746-3979-43ae-94bc-1cef56b8521f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 4303355771820262318 leastSigBits: -7729271046196932065 } level: 3 id { uuid { mostSigBits: 4303355771820262318 leastSigBits: -7729271046196932065 } } } datanode { uuid: \"5955ef25-9237-4daa-a8fd-77f4243c5fee\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"12\" networkName: \"5955ef25-9237-4daa-a8fd-77f4243c5fee\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 6437314187041918378 leastSigBits: -6269723215766200338 } level: 3 id { uuid { mostSigBits: 6437314187041918378 leastSigBits: -6269723215766200338 } } } datanode { uuid: \"eacd0913-edb4-4775-a5d1-baa6e221c983\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"eacd0913-edb4-4775-a5d1-baa6e221c983\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1527554717411686539 leastSigBits: -6498207561397712509 } level: 3 id { uuid { mostSigBits: -1527554717411686539 leastSigBits: -6498207561397712509 } } } cmdId: 1787636321638 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"22ddb200-c8db-4cb2-9131-132bad2f1a97\" uuid128 { mostSigBits: 2512359883582164146 leastSigBits: -7984579586041111913 } } type: RATIS factor: ONE datanode { uuid: \"5955ef25-9237-4daa-a8fd-77f4243c5fee\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"12\" networkName: \"5955ef25-9237-4daa-a8fd-77f4243c5fee\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 6437314187041918378 leastSigBits: -6269723215766200338 } level: 3 id { uuid { mostSigBits: 6437314187041918378 leastSigBits: -6269723215766200338 } } } cmdId: 1787636321640 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-25 05:38:42,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ccd9dfaf-7bb8-4466-8f1a-de0862ad7142\" uuid128 { mostSigBits: -3685668875238095770 leastSigBits: -8134945649294741182 } } type: RATIS factor: THREE datanode { uuid: \"3bb89746-3979-43ae-94bc-1cef56b8521f\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"3bb89746-3979-43ae-94bc-1cef56b8521f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 4303355771820262318 leastSigBits: -7729271046196932065 } level: 3 id { uuid { mostSigBits: 4303355771820262318 leastSigBits: -7729271046196932065 } } } datanode { uuid: \"eacd0913-edb4-4775-a5d1-baa6e221c983\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"eacd0913-edb4-4775-a5d1-baa6e221c983\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1527554717411686539 leastSigBits: -6498207561397712509 } level: 3 id { uuid { mostSigBits: -1527554717411686539 leastSigBits: -6498207561397712509 } } } datanode { uuid: \"5955ef25-9237-4daa-a8fd-77f4243c5fee\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"12\" networkName: \"5955ef25-9237-4daa-a8fd-77f4243c5fee\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 6437314187041918378 leastSigBits: -6269723215766200338 } level: 3 id { uuid { mostSigBits: 6437314187041918378 leastSigBits: -6269723215766200338 } } } cmdId: 1787636321636 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3d8752a3-675e-4b3d-be1e-9ae96920f1cf\" uuid128 { mostSigBits: 4433603219936922429 leastSigBits: -4747186629920099889 } } type: RATIS factor: THREE datanode { uuid: \"3bb89746-3979-43ae-94bc-1cef56b8521f\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"3bb89746-3979-43ae-94bc-1cef56b8521f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 4303355771820262318 leastSigBits: -7729271046196932065 } level: 3 id { uuid { mostSigBits: 4303355771820262318 leastSigBits: -7729271046196932065 } } } datanode { uuid: \"5955ef25-9237-4daa-a8fd-77f4243c5fee\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"12\" networkName: \"5955ef25-9237-4daa-a8fd-77f4243c5fee\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 6437314187041918378 leastSigBits: -6269723215766200338 } level: 3 id { uuid { mostSigBits: 6437314187041918378 leastSigBits: -6269723215766200338 } } } datanode { uuid: \"eacd0913-edb4-4775-a5d1-baa6e221c983\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"eacd0913-edb4-4775-a5d1-baa6e221c983\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1527554717411686539 leastSigBits: -6498207561397712509 } level: 3 id { uuid { mostSigBits: -1527554717411686539 leastSigBits: -6498207561397712509 } } } cmdId: 1787636321638 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"55f36005-6e1d-43b1-b065-722df3ad1764\" uuid128 { mostSigBits: 6193399489003078577 leastSigBits: -5736053008699156636 } } type: RATIS factor: ONE datanode { uuid: \"3bb89746-3979-43ae-94bc-1cef56b8521f\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"3bb89746-3979-43ae-94bc-1cef56b8521f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 4303355771820262318 leastSigBits: -7729271046196932065 } level: 3 id { uuid { mostSigBits: 4303355771820262318 leastSigBits: -7729271046196932065 } } } cmdId: 1787636321639 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-25 05:38:42,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"082e1779-6ba1-4b20-a50f-e9b3c6ff0394","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:38:42,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"aee48986-3865-4b8e-9765-f4c9bb1abf06\" uuid128 { mostSigBits: -5844395206855275634 leastSigBits: -7537349254069960954 } } type: RATIS factor: ONE datanode { uuid: \"eacd0913-edb4-4775-a5d1-baa6e221c983\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"eacd0913-edb4-4775-a5d1-baa6e221c983\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1527554717411686539 leastSigBits: -6498207561397712509 } level: 3 id { uuid { mostSigBits: -1527554717411686539 leastSigBits: -6498207561397712509 } } } cmdId: 1787636321635 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ccd9dfaf-7bb8-4466-8f1a-de0862ad7142\" uuid128 { mostSigBits: -3685668875238095770 leastSigBits: -8134945649294741182 } } type: RATIS factor: THREE datanode { uuid: \"3bb89746-3979-43ae-94bc-1cef56b8521f\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"3bb89746-3979-43ae-94bc-1cef56b8521f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 4303355771820262318 leastSigBits: -7729271046196932065 } level: 3 id { uuid { mostSigBits: 4303355771820262318 leastSigBits: -7729271046196932065 } } } datanode { uuid: \"eacd0913-edb4-4775-a5d1-baa6e221c983\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"eacd0913-edb4-4775-a5d1-baa6e221c983\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1527554717411686539 leastSigBits: -6498207561397712509 } level: 3 id { uuid { mostSigBits: -1527554717411686539 leastSigBits: -6498207561397712509 } } } datanode { uuid: \"5955ef25-9237-4daa-a8fd-77f4243c5fee\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"12\" networkName: \"5955ef25-9237-4daa-a8fd-77f4243c5fee\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 6437314187041918378 leastSigBits: -6269723215766200338 } level: 3 id { uuid { mostSigBits: 6437314187041918378 leastSigBits: -6269723215766200338 } } } cmdId: 1787636321636 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3d8752a3-675e-4b3d-be1e-9ae96920f1cf\" uuid128 { mostSigBits: 4433603219936922429 leastSigBits: -4747186629920099889 } } type: RATIS factor: THREE datanode { uuid: \"3bb89746-3979-43ae-94bc-1cef56b8521f\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"10\" networkName: \"3bb89746-3979-43ae-94bc-1cef56b8521f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 4303355771820262318 leastSigBits: -7729271046196932065 } level: 3 id { uuid { mostSigBits: 4303355771820262318 leastSigBits: -7729271046196932065 } } } datanode { uuid: \"5955ef25-9237-4daa-a8fd-77f4243c5fee\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"12\" networkName: \"5955ef25-9237-4daa-a8fd-77f4243c5fee\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 6437314187041918378 leastSigBits: -6269723215766200338 } level: 3 id { uuid { mostSigBits: 6437314187041918378 leastSigBits: -6269723215766200338 } } } datanode { uuid: \"eacd0913-edb4-4775-a5d1-baa6e221c983\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"eacd0913-edb4-4775-a5d1-baa6e221c983\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1527554717411686539 leastSigBits: -6498207561397712509 } level: 3 id { uuid { mostSigBits: -1527554717411686539 leastSigBits: -6498207561397712509 } } } cmdId: 1787636321638 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-25 05:38:42,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {"datanodeDetails":"b63f6546-95bd-430a-a467-640ee30fbca3(ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net/172.25.0.104)"} | ret=SUCCESS |  
2026-08-25 05:38:42,953 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-25 05:38:42,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:38:43,022 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-25 05:38:43,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"eacd0913-edb4-4775-a5d1-baa6e221c983","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:38:43,037 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-25 05:38:43,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"5955ef25-9237-4daa-a8fd-77f4243c5fee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:38:43,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"eaf07898-2627-43d7-93ea-b98608c468b3\" uuid128 { mostSigBits: -1517580479553387561 leastSigBits: -7788208620260005709 } } type: RATIS factor: ONE datanode { uuid: \"b63f6546-95bd-430a-a467-640ee30fbca3\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"13\" networkName: \"b63f6546-95bd-430a-a467-640ee30fbca3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -5314417681439571190 leastSigBits: -6600196713786393437 } level: 3 id { uuid { mostSigBits: -5314417681439571190 leastSigBits: -6600196713786393437 } } } cmdId: 1787636321641 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-25 05:38:43,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b63f6546-95bd-430a-a467-640ee30fbca3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-25 05:38:43,957 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-25 05:38:44,960 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-25 05:38:45,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"3bb89746-3979-43ae-94bc-1cef56b8521f","term":"2","command":"[]"} | ret=SUCCESS |  
