2026-08-25 05:39:08,067 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-25 05:45:32,649 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"cli-debug-ec-volume24413","bucket":"cli-debug-ec-bucket","key":"testfile","dataSize":"3145728","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"222"} | ret=SUCCESS |  
2026-08-25 05:45:34,620 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"cli-debug-ec-volume24413","bucket":"cli-debug-ec-bucket","key":"testfile","dataSize":"3145728","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"223"} | ret=SUCCESS |  
2026-08-25 05:45:38,022 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-25 05:45:39,380 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_KEY {"volume":"cli-debug-ec-volume24413","bucket":"cli-debug-ec-bucket","key":"testfile","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-25 05:45:55,861 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-25 05:45:56,973 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_VOLUME {"volume":"cli-debug-ec-volume24413"} | ret=SUCCESS |  
2026-08-25 05:45:57,039 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"cli-debug-ec-volume24413","bucket":"cli-debug-ec-bucket"} | ret=SUCCESS |  
2026-08-25 05:45:57,120 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"cli-debug-ec-volume24413","bucket":"cli-debug-ec-bucket"} | ret=SUCCESS |  
2026-08-25 05:45:57,146 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"cli-debug-ec-volume24413","bucket":"cli-debug-ec-bucket","key":"testfile","dataSize":"4145728","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"224"} | ret=SUCCESS |  
2026-08-25 05:45:59,196 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"cli-debug-ec-volume24413","bucket":"cli-debug-ec-bucket","key":"testfile","dataSize":"4145728","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"225"} | ret=SUCCESS |  
2026-08-25 05:46:02,677 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-25 05:46:03,930 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_KEY {"volume":"cli-debug-ec-volume24413","bucket":"cli-debug-ec-bucket","key":"testfile","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-25 05:46:08,892 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-25 05:46:08,895 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-25 05:46:16,198 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-25 05:46:17,351 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_VOLUME {"volume":"cli-debug-ec-volume24413"} | ret=SUCCESS |  
2026-08-25 05:46:17,415 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"cli-debug-ec-volume24413","bucket":"cli-debug-ec-bucket"} | ret=SUCCESS |  
2026-08-25 05:46:17,484 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"cli-debug-ec-volume24413","bucket":"cli-debug-ec-bucket"} | ret=SUCCESS |  
2026-08-25 05:46:17,527 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"cli-debug-ec-volume24413","bucket":"cli-debug-ec-bucket","key":"testfile","dataSize":"2500000","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"227"} | ret=SUCCESS |  
2026-08-25 05:46:19,327 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"cli-debug-ec-volume24413","bucket":"cli-debug-ec-bucket","key":"testfile","dataSize":"2500000","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"228"} | ret=SUCCESS |  
2026-08-25 05:46:22,496 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-25 05:46:23,644 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_KEY {"volume":"cli-debug-ec-volume24413","bucket":"cli-debug-ec-bucket","key":"testfile","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-25 05:47:08,952 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-25 05:47:08,957 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-25 05:47:21,489 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-25 05:47:23,033 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=READ_KEY {"volume":"cli-debug-volume24413","bucket":"cli-debug-bucket","key":"testfile","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
