2022-07-27 17:15:30,949 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:19:47,607 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_KEYS {volume=asntpvol1, bucket=asntpdefault, startKey=asntp3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-27 17:19:49,562 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:19:49,675 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:19:49,685 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:19:49,694 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_KEYS {volume=asntpvol1, bucket=asntpratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-27 17:19:49,956 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_KEYS {volume=asntpvol1, bucket=asntpratis, startKey=asntp3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-27 17:19:49,964 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_KEYS {volume=asntpvol1, bucket=asntpratis, startKey=asntp3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-27 17:19:51,892 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:19:52,062 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:19:52,077 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:19:52,085 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_KEYS {volume=asntpvol1, bucket=asntpec, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-27 17:19:54,198 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:19:54,339 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:19:56,586 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:19:56,711 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:19:56,721 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:19:59,032 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:19:59,144 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:19:59,152 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:20:01,360 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:20:01,484 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:20:01,495 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:20:03,688 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:20:03,808 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-07-27 17:20:03,840 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-07-27 17:20:06,043 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:20:06,213 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:20:06,247 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=asntpvol1} | ret=SUCCESS |  
2022-07-27 17:20:06,253 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_BUCKETS {volume=asntpvol1, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-07-27 17:20:06,285 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_BUCKETS {volume=asntpvol1, startKey=asntpratis, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-07-27 17:20:08,370 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:20:08,520 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:20:08,548 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpdefault, key=asntp3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:20:10,569 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:20:10,776 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:20:10,799 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpratis, key=asntp3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:20:12,892 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:20:13,056 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:20:13,074 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:20:13,088 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:20:13,095 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_STATUS {volume=asntpvol1, bucket=asntpec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:20:15,111 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:20:15,272 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:20:15,317 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpec, key=asntp3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:20:17,462 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:20:17,632 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:20:17,656 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpec, key=asntp3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:20:19,666 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:20:19,827 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:20:19,843 | ERROR | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpdefault, key=asntp1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: asntpvol1 bucket: asntpdefault key: asntp1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-27 17:20:19,849 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:20:19,851 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpdefault, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:20:19,894 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:20:19,896 | ERROR | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpdefault, key=asntp1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: asntpvol1 bucket: asntpdefault key: asntp1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-27 17:20:19,909 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:20:19,943 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:20:19,953 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=CREATE_FILE {volume=asntpvol1, bucket=asntpdefault, key=asntp1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-27 17:20:21,027 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=COMMIT_KEY {volume=asntpvol1, bucket=asntpdefault, key=asntp1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-27 17:20:21,030 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:20:21,037 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpdefault, key=asntp1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:20:21,043 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:20:21,051 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:20:21,057 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpdefault, key=asntp1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:20:21,062 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:20:21,065 | ERROR | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpdefault, key=asntp1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: asntpvol1 bucket: asntpdefault key: asntp1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-27 17:20:21,067 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:20:21,070 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpdefault, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:20:21,074 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:20:21,083 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpdefault, key=asntp1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:20:21,087 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:20:21,092 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_KEYS {volume=asntpvol1, bucket=asntpdefault, startKey=, maxKeys=1000, keyPrefix=asntp1mb._COPYING_} | ret=SUCCESS |  
2022-07-27 17:20:21,097 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:20:21,106 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=RENAME_KEY {volume=asntpvol1, bucket=asntpdefault, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=asntp1mb._COPYING_, dstKey=asntp1mb} | ret=SUCCESS |  
2022-07-27 17:20:21,108 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpdefault} | ret=SUCCESS |  
2022-07-27 17:20:21,110 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpdefault, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:20:23,494 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:20:23,647 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:20:23,664 | ERROR | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpratis, key=asntp1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: asntpvol1 bucket: asntpratis key: asntp1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-27 17:20:23,668 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:20:23,670 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:20:23,687 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:20:23,689 | ERROR | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpratis, key=asntp1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: asntpvol1 bucket: asntpratis key: asntp1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-27 17:20:23,711 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:20:23,756 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:20:23,765 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=CREATE_FILE {volume=asntpvol1, bucket=asntpratis, key=asntp1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-27 17:20:24,876 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=COMMIT_KEY {volume=asntpvol1, bucket=asntpratis, key=asntp1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-27 17:20:24,878 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:20:24,886 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpratis, key=asntp1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:20:24,891 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:20:24,894 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:20:24,900 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpratis, key=asntp1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:20:24,903 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:20:24,905 | ERROR | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpratis, key=asntp1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: asntpvol1 bucket: asntpratis key: asntp1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-27 17:20:24,907 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:20:24,910 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:20:24,913 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:20:24,918 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpratis, key=asntp1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:20:24,922 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:20:24,928 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_KEYS {volume=asntpvol1, bucket=asntpratis, startKey=, maxKeys=1000, keyPrefix=asntp1mb._COPYING_} | ret=SUCCESS |  
2022-07-27 17:20:24,937 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:20:24,945 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=RENAME_KEY {volume=asntpvol1, bucket=asntpratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=asntp1mb._COPYING_, dstKey=asntp1mb} | ret=SUCCESS |  
2022-07-27 17:20:24,948 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpratis} | ret=SUCCESS |  
2022-07-27 17:20:24,950 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:20:27,194 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-27 17:20:27,357 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:20:27,373 | ERROR | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpec, key=asntp1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: asntpvol1 bucket: asntpec key: asntp1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-27 17:20:27,379 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:20:27,384 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:20:27,424 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:20:27,427 | ERROR | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpec, key=asntp1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: asntpvol1 bucket: asntpec key: asntp1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-27 17:20:27,434 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:20:27,468 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:20:27,474 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=CREATE_FILE {volume=asntpvol1, bucket=asntpec, key=asntp1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-27 17:20:28,505 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=COMMIT_KEY {volume=asntpvol1, bucket=asntpec, key=asntp1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-27 17:20:28,510 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:20:28,516 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpec, key=asntp1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:20:28,520 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:20:28,522 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:20:28,527 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpec, key=asntp1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-27 17:20:28,531 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:20:28,537 | ERROR | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpec, key=asntp1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: asntpvol1 bucket: asntpec key: asntp1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-27 17:20:28,539 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=asntpvol1, bucket=asntpec} | ret=SUCCESS |  
2022-07-27 17:20:28,542 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_FILE_STATUS {volume=asntpvol1, bucket=asntpec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
