2026-03-07 10:58:29,056 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-07 11:07:17,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:07:17,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:07:17,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:07:22,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:07:22,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:07:22,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:07:27,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:07:27,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:07:27,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:07:28,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600012]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-07 11:07:32,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:07:32,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:07:32,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:07:37,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:07:37,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:07:37,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:07:40,888 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/77850-with-host/bb1/.Trash/hadoop/Current/key1_RATIS/-9223372036854754559/0', deletedBlocks=[ localID: 117883640217600010 containerID: 1 size: 15892 replicatedSize: 47676]], BlockGroup[groupID='/77850-with-host/bb1/.Trash/hadoop/Current/key1-copy/-9223372036854754047/0', deletedBlocks=[ localID: 117883640217600011 containerID: 1 size: 15892 replicatedSize: 47676]], BlockGroup[groupID='/77850-with-host/bb1/.Trash/hadoop/Current/key2/-9223372036854755071/0', deletedBlocks=[ localID: 117883640217600009 containerID: 1 size: 15892 replicatedSize: 47676]]]"} | ret=SUCCESS |  
2026-03-07 11:07:42,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:07:42,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:07:42,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:07:47,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:07:47,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:07:47,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:07:52,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:07:52,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:07:52,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:07:57,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:07:57,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:07:57,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:08:02,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:08:02,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:08:02,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:08:07,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:08:07,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:08:07,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:08:12,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:08:12,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:08:12,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:08:17,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:08:17,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:08:17,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:08:22,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:08:22,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:08:22,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:08:27,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:08:27,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:08:27,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:08:32,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:08:32,234 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:08:32,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:08:33,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600013]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-07 11:08:37,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:08:37,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:08:37,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:08:42,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:08:42,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:08:42,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:08:47,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:08:47,234 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:08:47,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:08:52,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:08:52,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:08:52,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:08:57,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:08:57,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:08:57,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:09:02,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:09:02,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:09:02,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:09:07,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:09:07,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:09:07,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:09:12,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:09:12,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:09:12,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:09:13,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600014]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-07 11:09:17,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:09:17,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:09:17,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:09:22,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:09:22,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:09:22,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:09:27,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:09:27,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:09:27,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:09:29,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-07 11:09:32,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:09:32,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:09:32,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:09:37,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:09:37,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:09:37,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:09:42,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:09:42,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:09:42,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:09:47,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:09:47,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:09:47,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:09:48,357 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600015]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-07 11:09:49,873 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600016]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-07 11:09:50,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600017]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-07 11:09:52,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:09:52,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:09:52,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:09:57,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9f1faaaa-f247-47ed-8072-ba5b9eeb68e4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:09:57,233 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"80a7b807-2c70-4e6b-ab1a-624d6ab97c69","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-07 11:09:57,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"896b6ad8-2e14-4140-ae05-192372c2b3d3","term":"2","command":"[]"} | ret=SUCCESS |  
