2025-01-08 16:01:56,902 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-01-08 16:05:59,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:06:00,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:06:29,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:06:29,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:06:30,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:06:59,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:06:59,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:06:59,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:07:13,345 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/57980-source/bucket1/.Trash/testuser/250108160500/key2/-9223372036854764287', blockIDs=[conID: 1 locID: 115816896921600004 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2025-01-08 16:07:29,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:07:29,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:07:30,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:07:34,343 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:07:42,463 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.20.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-01-08 16:07:59,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:07:59,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:08:00,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:08:29,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:08:29,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:08:30,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:08:39,752 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:08:50,231 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:08:59,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:08:59,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:09:00,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:09:04,368 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-01-08 16:09:07,964 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:09:17,987 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-01-08 16:09:29,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:09:29,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:09:29,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:09:43,630 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-01-08 16:09:59,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:09:59,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:10:00,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:10:29,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:10:29,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:10:29,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:10:59,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:10:59,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:10:59,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:11:15,282 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:11:25,064 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:11:29,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:11:29,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:11:30,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:11:38,927 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-01-08 16:11:42,077 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:11:52,282 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-01-08 16:11:59,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:11:59,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:11:59,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:12:13,299 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/60233-without-scheme/bb1/.Trash/testuser/250108161000/key1-copy/-9223372036854740735', blockIDs=[conID: 1 locID: 115816896921600008 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/60233-without-scheme/bb1/.Trash/testuser/250108161000/key1_RATIS/-9223372036854742783', blockIDs=[conID: 1 locID: 115816896921600007 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/60233-without-scheme/bb1/.Trash/testuser/250108161000/key2/-9223372036854743807', blockIDs=[conID: 1 locID: 115816896921600006 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2025-01-08 16:12:18,377 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-01-08 16:12:29,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:12:29,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:12:29,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:12:42,490 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.20.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-01-08 16:12:59,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:12:59,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:12:59,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:13:29,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:13:29,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:13:29,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:13:59,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:13:59,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:14:00,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:14:00,813 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:14:13,306 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/36268-with-host/bb1/.Trash/testuser/250108161200/key1-copy/-9223372036854726399', blockIDs=[conID: 1 locID: 115816896921600011 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/36268-with-host/bb1/.Trash/testuser/250108161200/key1_RATIS/-9223372036854728447', blockIDs=[conID: 1 locID: 115816896921600010 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/36268-with-host/bb1/.Trash/testuser/Current/key2/-9223372036854729471', blockIDs=[conID: 1 locID: 115816896921600009 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2025-01-08 16:14:29,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:14:29,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:14:30,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:14:59,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:14:59,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:15:00,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:15:21,079 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:15:29,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:15:29,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:15:30,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:15:59,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:15:59,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:16:00,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:16:29,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:16:29,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:16:29,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:16:55,422 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:16:59,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:16:59,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:17:00,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:17:29,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:17:29,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:17:30,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:17:37,191 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:17:42,511 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.20.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-01-08 16:17:47,103 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:17:59,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:17:59,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:17:59,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9ff4b7c1-a929-4c3f-b35c-deaf796b011c, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:18:00,671 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-01-08 16:18:04,070 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-01-08 16:18:14,425 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-01-08 16:18:29,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f1011ef0-9141-4e8e-9bc7-0a84ca2052ba, term=2, command=[]} | ret=SUCCESS |  
2025-01-08 16:18:29,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=370035a6-bbd2-407d-b86d-1f25915e4f98, term=2, command=[]} | ret=SUCCESS |  
