2025-01-08 16:02:27,469 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 16:30:01,410 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/debug/ozone-debug-tests.robot, dataSize=2374, replicationType=NONE, Transaction=1397} | ret=SUCCESS |  
2025-01-08 16:30:01,414 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,414 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,417 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,420 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,428 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/ec/lib.resource, dataSize=1464, replicationType=NONE, Transaction=1399} | ret=SUCCESS |  
2025-01-08 16:30:01,435 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,435 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,443 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/debug/ozone-debug.robot, dataSize=4955, replicationType=NONE, Transaction=1401} | ret=SUCCESS |  
2025-01-08 16:30:01,443 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,452 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/ec/basic.robot, dataSize=9483, replicationType=NONE, Transaction=1403} | ret=SUCCESS |  
2025-01-08 16:30:01,463 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/debug/ozone-debug-tests.robot, dataSize=2374, replicationType=RATIS, replicationFactor=THREE, ETag=a81feeb100f6d06d2844a10a0c3cfa0e, Transaction=1405} | ret=SUCCESS |  
2025-01-08 16:30:01,469 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/ec/lib.resource, dataSize=1464, replicationType=RATIS, replicationFactor=THREE, ETag=9db19e6c4eec84a56e1527a0e5c0eedb, Transaction=1407} | ret=SUCCESS |  
2025-01-08 16:30:01,490 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/debug/ozone-debug-tests.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:30:01,491 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/ec/lib.resource, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:30:01,505 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,505 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,508 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/ec/basic.robot, dataSize=9483, replicationType=RATIS, replicationFactor=THREE, ETag=5c31a5db433ed08496f786ee27531a8e, Transaction=1409} | ret=SUCCESS |  
2025-01-08 16:30:01,508 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/debug/ozone-debug.robot, dataSize=4955, replicationType=RATIS, replicationFactor=THREE, ETag=abe981782e4f739012ee17efd15c653a, Transaction=1410} | ret=SUCCESS |  
2025-01-08 16:30:01,512 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,513 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,518 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,519 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,520 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/ec/basic.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:30:01,521 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/debug/ozone-debug.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:30:01,523 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/ec/rewrite.robot, dataSize=1941, replicationType=NONE, Transaction=1412} | ret=SUCCESS |  
2025-01-08 16:30:01,525 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/ec/read.robot, dataSize=1455, replicationType=NONE, Transaction=1414} | ret=SUCCESS |  
2025-01-08 16:30:01,533 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,551 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,554 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/ec/rewrite.robot, dataSize=1941, replicationType=RATIS, replicationFactor=THREE, ETag=58ee9e6157cf8e88593d686d55eebea5, Transaction=1416} | ret=SUCCESS |  
2025-01-08 16:30:01,555 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,556 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,559 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,561 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/ec/upgrade-ec-check.robot, dataSize=2822, replicationType=NONE, Transaction=1418} | ret=SUCCESS |  
2025-01-08 16:30:01,564 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,565 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/ec/read.robot, dataSize=1455, replicationType=RATIS, replicationFactor=THREE, ETag=6a1409d13888ee6c452afae4e1fa5440, Transaction=1420} | ret=SUCCESS |  
2025-01-08 16:30:01,567 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/ec/rewrite.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:30:01,568 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/failing/test1.robot, dataSize=881, replicationType=NONE, Transaction=1422} | ret=SUCCESS |  
2025-01-08 16:30:01,585 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,592 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,593 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/ec/read.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:30:01,596 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/ec/upgrade-ec-check.robot, dataSize=2822, replicationType=RATIS, replicationFactor=THREE, ETag=98acf9175a001fb901e6fc90808a6c5b, Transaction=1424} | ret=SUCCESS |  
2025-01-08 16:30:01,597 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,608 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/failing/test2.robot, dataSize=881, replicationType=NONE, Transaction=1426} | ret=SUCCESS |  
2025-01-08 16:30:01,617 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/ec/upgrade-ec-check.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:30:01,631 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,633 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,636 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/failing/test2.robot, dataSize=881, replicationType=RATIS, replicationFactor=THREE, ETag=48a8a3810b50776e3c666ad8329874c4, Transaction=1428} | ret=SUCCESS |  
2025-01-08 16:30:01,637 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/failing/test1.robot, dataSize=881, replicationType=RATIS, replicationFactor=THREE, ETag=096d2965be1aba0411e6f60d8b90db60, Transaction=1430} | ret=SUCCESS |  
2025-01-08 16:30:01,640 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,646 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,647 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/failing/test1.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:30:01,647 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/failing/test2.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:30:01,653 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,653 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,658 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/freon/echoRPCLoad.robot, dataSize=4561, replicationType=NONE, Transaction=1432} | ret=SUCCESS |  
2025-01-08 16:30:01,658 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/fcq/s3_om_fcq.robot, dataSize=3481, replicationType=NONE, Transaction=1433} | ret=SUCCESS |  
2025-01-08 16:30:01,660 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,660 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,669 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,669 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,677 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,678 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,680 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/freon/echoRPCLoad.robot, dataSize=4561, replicationType=RATIS, replicationFactor=THREE, ETag=2fc53080896aa6c46c9065a2f95f8a06, Transaction=1435} | ret=SUCCESS |  
2025-01-08 16:30:01,684 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/freon/generate-chunk.robot, dataSize=1058, replicationType=NONE, Transaction=1437} | ret=SUCCESS |  
2025-01-08 16:30:01,684 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/fcq/s3_om_fcq.robot, dataSize=3481, replicationType=RATIS, replicationFactor=THREE, ETag=09872d18952b1ed19476e9be82197d97, Transaction=1438} | ret=SUCCESS |  
2025-01-08 16:30:01,685 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/freon/generate.robot, dataSize=1174, replicationType=NONE, Transaction=1439} | ret=SUCCESS |  
2025-01-08 16:30:01,692 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/freon/echoRPCLoad.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:30:01,704 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/fcq/s3_om_fcq.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:30:01,719 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/freon/generate-chunk.robot, dataSize=1058, replicationType=RATIS, replicationFactor=THREE, ETag=b2ea5843932f9dd4aace06b987a5a95b, Transaction=1441} | ret=SUCCESS |  
2025-01-08 16:30:01,725 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,726 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,727 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/freon/generate-chunk.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:30:01,727 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/freon/generate.robot, dataSize=1174, replicationType=RATIS, replicationFactor=THREE, ETag=794114406a50ce0efa2eb018c63e3569, Transaction=1443} | ret=SUCCESS |  
2025-01-08 16:30:01,728 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,729 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,734 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,734 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,734 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/freon/generate.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:30:01,735 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,737 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,739 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/freon/metadata-generate.robot, dataSize=4225, replicationType=NONE, Transaction=1445} | ret=SUCCESS |  
2025-01-08 16:30:01,739 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/freon/hsync.robot, dataSize=1997, replicationType=NONE, Transaction=1446} | ret=SUCCESS |  
2025-01-08 16:30:01,746 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,751 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,751 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,757 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,758 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/freon/read-write-key.robot, dataSize=3942, replicationType=NONE, Transaction=1448} | ret=SUCCESS |  
2025-01-08 16:30:01,770 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/freon/remove.robot, dataSize=1237, replicationType=NONE, Transaction=1450} | ret=SUCCESS |  
2025-01-08 16:30:01,790 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/freon/hsync.robot, dataSize=1997, replicationType=RATIS, replicationFactor=THREE, ETag=67303a57b73bf512cd3c115506691ab4, Transaction=1452} | ret=SUCCESS |  
2025-01-08 16:30:01,799 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/freon/metadata-generate.robot, dataSize=4225, replicationType=RATIS, replicationFactor=THREE, ETag=9212bb41f3c6725b4cfbf27563256dc1, Transaction=1454} | ret=SUCCESS |  
2025-01-08 16:30:01,802 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/freon/read-write-key.robot, dataSize=3942, replicationType=RATIS, replicationFactor=THREE, ETag=97b5b3757ce62078e01acb30bf857bc9, Transaction=1456} | ret=SUCCESS |  
2025-01-08 16:30:01,808 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/freon/metadata-generate.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:30:01,811 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/freon/remove.robot, dataSize=1237, replicationType=RATIS, replicationFactor=THREE, ETag=069bd821affc2700b55e95e923debb40, Transaction=1458} | ret=SUCCESS |  
2025-01-08 16:30:01,817 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/freon/read-write-key.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:30:01,816 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/freon/hsync.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:30:01,819 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,826 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,826 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/freon/remove.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 16:30:01,828 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,833 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,833 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,833 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,833 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,837 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,838 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,839 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,841 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/freon/validate-chunk.robot, dataSize=1058, replicationType=NONE, Transaction=1460} | ret=SUCCESS |  
2025-01-08 16:30:01,841 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/freon/validate.robot, dataSize=1057, replicationType=NONE, Transaction=1462} | ret=SUCCESS |  
2025-01-08 16:30:01,844 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,844 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 16:30:01,853 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/grpc/grpc-om-s3-metrics.robot, dataSize=4776, replicationType=NONE, Transaction=1464} | ret=SUCCESS |  
2025-01-08 16:30:01,854 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/gdpr/gdpr.robot, dataSize=5589, replicationType=NONE, Transaction=1465} | ret=SUCCESS |  
2025-01-08 16:30:01,876 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.20.0.5 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/freon/validate-chunk.robot, dataSize=1058, replicationType=RATIS, replicationFactor=THREE, ETag=59e91563fa0a2fb6c3c84ca4e85fa12a, Transaction=1467} | ret=SUCCESS |  
2025-01-08 16:30:01,889 | INFO  | OMAudit | user=null | ip=172.20.0.5 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/freon/validate-chunk.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
