2024-01-06 04:13:31,477 | INFO  | OMAudit | user=hadoop | ip=172.24.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:16:04,061 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:16:04,070 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:16:04,075 | ERROR | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4clgj bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-06 04:16:04,081 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:16:04,099 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:16:04,107 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=CREATE_FILE {volume=vol4clgj, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-06 04:16:04,137 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:16:04,139 | ERROR | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4clgj bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-06 04:16:04,927 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=COMMIT_KEY {volume=vol4clgj, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-06 04:16:04,930 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:16:04,936 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:16:04,942 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:16:04,945 | ERROR | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol4clgj bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-06 04:16:04,950 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:16:04,951 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:16:04,954 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:16:04,960 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:16:04,966 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:16:04,973 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_KEYS {volume=vol4clgj, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-01-06 04:16:04,977 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:16:04,983 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=RENAME_KEY {volume=vol4clgj, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-01-06 04:16:04,988 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:16:04,989 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:16:06,763 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:16:06,826 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:16:06,837 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:16:06,853 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_KEY {volume=vol4clgj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:16:09,570 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:16:09,651 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:16:09,662 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:16:09,678 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_KEY {volume=vol4clgj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:16:12,443 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:16:12,518 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:16:12,530 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:16:12,547 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_KEY {volume=vol4clgj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:16:15,272 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:16:15,363 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=default} | ret=SUCCESS |  
2024-01-06 04:16:15,380 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:16:15,415 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=default} | ret=SUCCESS |  
2024-01-06 04:16:15,421 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:16:15,425 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=default} | ret=SUCCESS |  
2024-01-06 04:16:15,433 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=DELETE_KEY {volume=vol4clgj, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-06 04:16:15,436 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=default} | ret=SUCCESS |  
2024-01-06 04:16:15,438 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:16:16,893 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:16:16,986 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:16:17,008 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:16:17,036 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:16:17,042 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:16:17,045 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:16:17,065 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=DELETE_KEY {volume=vol4clgj, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-06 04:16:17,069 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:16:17,072 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:16:18,550 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:16:18,637 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:16:18,655 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:16:18,685 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:16:18,691 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:16:18,696 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:16:18,701 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=DELETE_KEY {volume=vol4clgj, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-06 04:16:18,709 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:16:18,711 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=vol4clgj, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:16:20,096 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:16:20,176 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:16:20,187 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=default} | ret=SUCCESS |  
2024-01-06 04:16:20,214 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=default} | ret=SUCCESS |  
2024-01-06 04:16:20,229 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=ALLOCATE_KEY {volume=vol4clgj, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-06 04:16:21,408 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=COMMIT_KEY {volume=vol4clgj, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-06 04:16:23,064 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:16:23,159 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:16:23,171 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:16:23,200 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:16:23,207 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=ALLOCATE_KEY {volume=vol4clgj, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-06 04:16:24,356 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=COMMIT_KEY {volume=vol4clgj, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-06 04:16:26,145 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:16:26,220 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:16:26,232 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:16:26,260 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:16:26,266 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=ALLOCATE_KEY {volume=vol4clgj, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-06 04:16:27,428 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=COMMIT_KEY {volume=vol4clgj, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-06 04:16:29,114 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:16:29,202 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:16:29,213 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:16:29,228 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_KEY {volume=vol4clgj, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:16:31,988 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:16:32,061 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:16:32,077 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:16:32,094 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_KEY {volume=vol4clgj, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:16:34,826 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:16:34,919 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:16:34,928 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:16:34,941 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_KEY {volume=vol4clgj, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:16:37,666 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:16:37,730 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:16:37,742 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=default} | ret=SUCCESS |  
2024-01-06 04:16:37,758 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=DELETE_KEY {volume=vol4clgj, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-06 04:16:39,125 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:16:39,227 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:16:39,240 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:16:39,257 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=DELETE_KEY {volume=vol4clgj, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-06 04:16:40,674 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:16:40,760 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:16:40,772 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:16:40,787 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=DELETE_KEY {volume=vol4clgj, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-01-06 04:16:44,456 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:16:44,583 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:16:44,592 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:16:44,603 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_KEY {volume=vol4clgj, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:16:47,540 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:16:47,658 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:16:47,668 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol4clgj, bucket=default} | ret=SUCCESS |  
2024-01-06 04:16:47,682 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_KEY {volume=vol4clgj, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:16:50,723 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:16:50,846 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:16:50,856 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:16:50,869 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_KEY {volume=vol4clgj, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-06 04:16:52,474 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:16:52,582 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-01-06 04:16:52,811 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_VOLUMES {prevKey=vol4clgj, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-01-06 04:16:54,606 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:16:54,709 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:16:54,717 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_BUCKETS {volume=vol4clgj, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-01-06 04:16:54,919 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_BUCKETS {volume=vol4clgj, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-01-06 04:16:56,369 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:16:56,490 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:16:56,500 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol4clgj, bucket=default} | ret=SUCCESS |  
2024-01-06 04:16:56,510 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_KEYS {volume=vol4clgj, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-01-06 04:16:56,708 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_KEYS {volume=vol4clgj, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-01-06 04:16:56,711 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_KEYS {volume=vol4clgj, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-01-06 04:16:58,388 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:16:58,513 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:16:58,523 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol4clgj, bucket=ratis} | ret=SUCCESS |  
2024-01-06 04:16:58,532 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_KEYS {volume=vol4clgj, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-01-06 04:16:58,741 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_KEYS {volume=vol4clgj, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-01-06 04:16:58,746 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_KEYS {volume=vol4clgj, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-01-06 04:17:00,420 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-06 04:17:00,528 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_VOLUME {volume=vol4clgj} | ret=SUCCESS |  
2024-01-06 04:17:00,537 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=READ_BUCKET {volume=vol4clgj, bucket=ecbucket} | ret=SUCCESS |  
2024-01-06 04:17:00,545 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=LIST_KEYS {volume=vol4clgj, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-01-06 04:17:02,185 | INFO  | OMAudit | user=hadoop | ip=172.24.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
