2026-07-04 16:39:36,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-04 16:44:54,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-04 16:45:04,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8434c458-616e-442f-a28e-81395a172347","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"bcf9efe2-456f-4554-b4b6-e9eacaf497ef\" uuid128 { mostSigBits: -4829565370271578796 leastSigBits: -5424891506484537361 } } type: RATIS factor: THREE datanode { uuid: \"3c114b4d-1257-486b-84d2-a812ab07d2ab\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3c114b4d-1257-486b-84d2-a812ab07d2ab\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4328323511272032363 leastSigBits: -8875847117461531989 } level: 3 id { uuid { mostSigBits: 4328323511272032363 leastSigBits: -8875847117461531989 } } } datanode { uuid: \"18744656-756d-4d3e-b283-b3b570b4e8bc\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"18744656-756d-4d3e-b283-b3b570b4e8bc\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1762110691359935806 leastSigBits: -5583421521147926340 } level: 3 id { uuid { mostSigBits: 1762110691359935806 leastSigBits: -5583421521147926340 } } } datanode { uuid: \"8434c458-616e-442f-a28e-81395a172347\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"8434c458-616e-442f-a28e-81395a172347\" networkLocation: \"/default-rack\" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8920289078043327441 leastSigBits: -6733302309547728057 } level: 3 id { uuid { mostSigBits: -8920289078043327441 leastSigBits: -6733302309547728057 } } } cmdId: 1783183292384 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 470960 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 16:45:05,822 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-04 16:45:05,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-04 16:45:05,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8434c458-616e-442f-a28e-81395a172347","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:45:05,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3c114b4d-1257-486b-84d2-a812ab07d2ab","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"bcf9efe2-456f-4554-b4b6-e9eacaf497ef\" uuid128 { mostSigBits: -4829565370271578796 leastSigBits: -5424891506484537361 } } type: RATIS factor: THREE datanode { uuid: \"3c114b4d-1257-486b-84d2-a812ab07d2ab\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3c114b4d-1257-486b-84d2-a812ab07d2ab\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4328323511272032363 leastSigBits: -8875847117461531989 } level: 3 id { uuid { mostSigBits: 4328323511272032363 leastSigBits: -8875847117461531989 } } } datanode { uuid: \"18744656-756d-4d3e-b283-b3b570b4e8bc\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"18744656-756d-4d3e-b283-b3b570b4e8bc\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1762110691359935806 leastSigBits: -5583421521147926340 } level: 3 id { uuid { mostSigBits: 1762110691359935806 leastSigBits: -5583421521147926340 } } } datanode { uuid: \"8434c458-616e-442f-a28e-81395a172347\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"8434c458-616e-442f-a28e-81395a172347\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8920289078043327441 leastSigBits: -6733302309547728057 } level: 3 id { uuid { mostSigBits: -8920289078043327441 leastSigBits: -6733302309547728057 } } } cmdId: 1783183292384 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 16:45:06,033 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"18744656-756d-4d3e-b283-b3b570b4e8bc","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"bcf9efe2-456f-4554-b4b6-e9eacaf497ef\" uuid128 { mostSigBits: -4829565370271578796 leastSigBits: -5424891506484537361 } } type: RATIS factor: THREE datanode { uuid: \"3c114b4d-1257-486b-84d2-a812ab07d2ab\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3c114b4d-1257-486b-84d2-a812ab07d2ab\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4328323511272032363 leastSigBits: -8875847117461531989 } level: 3 id { uuid { mostSigBits: 4328323511272032363 leastSigBits: -8875847117461531989 } } } datanode { uuid: \"18744656-756d-4d3e-b283-b3b570b4e8bc\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"18744656-756d-4d3e-b283-b3b570b4e8bc\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1762110691359935806 leastSigBits: -5583421521147926340 } level: 3 id { uuid { mostSigBits: 1762110691359935806 leastSigBits: -5583421521147926340 } } } datanode { uuid: \"8434c458-616e-442f-a28e-81395a172347\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"8434c458-616e-442f-a28e-81395a172347\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8920289078043327441 leastSigBits: -6733302309547728057 } level: 3 id { uuid { mostSigBits: -8920289078043327441 leastSigBits: -6733302309547728057 } } } cmdId: 1783183292384 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 16:45:10,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ca1bf52-5ae0-46ae-82ff-c1d507e2e9db","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:45:10,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9530fb3c-a340-4854-80d2-925f33896015","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:45:10,336 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4b808ffc-3433-408c-a941-869ed209dec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:45:11,102 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8434c458-616e-442f-a28e-81395a172347","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:45:25,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3c114b4d-1257-486b-84d2-a812ab07d2ab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:45:26,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"18744656-756d-4d3e-b283-b3b570b4e8bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:45:30,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ca1bf52-5ae0-46ae-82ff-c1d507e2e9db","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:45:30,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9530fb3c-a340-4854-80d2-925f33896015","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:45:30,340 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4b808ffc-3433-408c-a941-869ed209dec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:45:31,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8434c458-616e-442f-a28e-81395a172347","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:45:45,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3c114b4d-1257-486b-84d2-a812ab07d2ab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:45:46,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"18744656-756d-4d3e-b283-b3b570b4e8bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:45:50,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ca1bf52-5ae0-46ae-82ff-c1d507e2e9db","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:45:50,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9530fb3c-a340-4854-80d2-925f33896015","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:45:50,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4b808ffc-3433-408c-a941-869ed209dec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:45:51,099 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8434c458-616e-442f-a28e-81395a172347","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:46:05,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3c114b4d-1257-486b-84d2-a812ab07d2ab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:46:06,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"18744656-756d-4d3e-b283-b3b570b4e8bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:46:10,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ca1bf52-5ae0-46ae-82ff-c1d507e2e9db","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:46:10,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9530fb3c-a340-4854-80d2-925f33896015","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:46:10,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4b808ffc-3433-408c-a941-869ed209dec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:46:11,099 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8434c458-616e-442f-a28e-81395a172347","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:46:25,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3c114b4d-1257-486b-84d2-a812ab07d2ab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:46:26,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"18744656-756d-4d3e-b283-b3b570b4e8bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:46:30,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ca1bf52-5ae0-46ae-82ff-c1d507e2e9db","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:46:30,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9530fb3c-a340-4854-80d2-925f33896015","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:46:30,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4b808ffc-3433-408c-a941-869ed209dec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:46:31,099 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8434c458-616e-442f-a28e-81395a172347","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:46:45,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3c114b4d-1257-486b-84d2-a812ab07d2ab","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"9df1621f-5af9-473c-b674-a0f9b969055f\" uuid128 { mostSigBits: -7065758453557803204 leastSigBits: -5299433867090262689 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"6d96fb87-777c-4454-a80e-bdcafb82c057\" uuid128 { mostSigBits: 7896775555884532820 leastSigBits: -6336918946163015593 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"4b87f18b-1bb0-419f-b7ff-2bd1f28caf85\" uuid128 { mostSigBits: 5442584254467817887 leastSigBits: -5188380064990056571 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 16:46:46,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"18744656-756d-4d3e-b283-b3b570b4e8bc","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"9df1621f-5af9-473c-b674-a0f9b969055f\" uuid128 { mostSigBits: -7065758453557803204 leastSigBits: -5299433867090262689 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"6d96fb87-777c-4454-a80e-bdcafb82c057\" uuid128 { mostSigBits: 7896775555884532820 leastSigBits: -6336918946163015593 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"4b87f18b-1bb0-419f-b7ff-2bd1f28caf85\" uuid128 { mostSigBits: 5442584254467817887 leastSigBits: -5188380064990056571 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 16:46:46,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3c114b4d-1257-486b-84d2-a812ab07d2ab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:46:46,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3c114b4d-1257-486b-84d2-a812ab07d2ab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:46:47,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3c114b4d-1257-486b-84d2-a812ab07d2ab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:46:47,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3c114b4d-1257-486b-84d2-a812ab07d2ab","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:46:47,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"18744656-756d-4d3e-b283-b3b570b4e8bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:46:47,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"18744656-756d-4d3e-b283-b3b570b4e8bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:46:47,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"18744656-756d-4d3e-b283-b3b570b4e8bc","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:46:50,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ca1bf52-5ae0-46ae-82ff-c1d507e2e9db","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"9df1621f-5af9-473c-b674-a0f9b969055f\" uuid128 { mostSigBits: -7065758453557803204 leastSigBits: -5299433867090262689 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"6d96fb87-777c-4454-a80e-bdcafb82c057\" uuid128 { mostSigBits: 7896775555884532820 leastSigBits: -6336918946163015593 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"4b87f18b-1bb0-419f-b7ff-2bd1f28caf85\" uuid128 { mostSigBits: 5442584254467817887 leastSigBits: -5188380064990056571 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"9b2e91a4-e130-4ed5-8bf6-c666752875b3\" uuid128 { mostSigBits: -7264709011563327787 leastSigBits: -8361277514812197453 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 16:46:50,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9530fb3c-a340-4854-80d2-925f33896015","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"9df1621f-5af9-473c-b674-a0f9b969055f\" uuid128 { mostSigBits: -7065758453557803204 leastSigBits: -5299433867090262689 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"6d96fb87-777c-4454-a80e-bdcafb82c057\" uuid128 { mostSigBits: 7896775555884532820 leastSigBits: -6336918946163015593 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"4b87f18b-1bb0-419f-b7ff-2bd1f28caf85\" uuid128 { mostSigBits: 5442584254467817887 leastSigBits: -5188380064990056571 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"9b2e91a4-e130-4ed5-8bf6-c666752875b3\" uuid128 { mostSigBits: -7264709011563327787 leastSigBits: -8361277514812197453 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 16:46:50,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4b808ffc-3433-408c-a941-869ed209dec8","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"9df1621f-5af9-473c-b674-a0f9b969055f\" uuid128 { mostSigBits: -7065758453557803204 leastSigBits: -5299433867090262689 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"6d96fb87-777c-4454-a80e-bdcafb82c057\" uuid128 { mostSigBits: 7896775555884532820 leastSigBits: -6336918946163015593 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"4b87f18b-1bb0-419f-b7ff-2bd1f28caf85\" uuid128 { mostSigBits: 5442584254467817887 leastSigBits: -5188380064990056571 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"9b2e91a4-e130-4ed5-8bf6-c666752875b3\" uuid128 { mostSigBits: -7264709011563327787 leastSigBits: -8361277514812197453 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 16:46:51,102 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"8434c458-616e-442f-a28e-81395a172347","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:46:51,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ca1bf52-5ae0-46ae-82ff-c1d507e2e9db","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:46:51,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9530fb3c-a340-4854-80d2-925f33896015","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:46:51,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9530fb3c-a340-4854-80d2-925f33896015","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:46:51,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4b808ffc-3433-408c-a941-869ed209dec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:46:51,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4b808ffc-3433-408c-a941-869ed209dec8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:46:51,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"9530fb3c-a340-4854-80d2-925f33896015","term":"2","command":"[]"} | ret=SUCCESS |  
