2025-09-23 18:40:32,669 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION {} | ret=SUCCESS |  
2025-09-23 18:46:09,474 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921603573]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:09,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 115816896921603574]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:12,159 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 115816896921603575]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:14,156 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d4225d4-db36-4524-8b49-d92583b41f6e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:46:14,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"548b0317-11e6-4921-97e5-b42bc3014d36","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:46:14,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c78c319f-418f-48ab-a09d-91b6d6c5ce6c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:46:14,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6a891487-f61f-4974-940b-0618a8047b76","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:46:14,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"a4bffe14-3b5c-4a79-ab1f-c0aa7242e08f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:46:14,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921603576]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:14,784 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 4 locID: 115816896921603577]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:19,158 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d4225d4-db36-4524-8b49-d92583b41f6e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:46:19,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"548b0317-11e6-4921-97e5-b42bc3014d36","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:46:19,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c78c319f-418f-48ab-a09d-91b6d6c5ce6c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:46:19,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6a891487-f61f-4974-940b-0618a8047b76","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:46:19,253 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"a4bffe14-3b5c-4a79-ab1f-c0aa7242e08f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:46:20,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921603578]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:24,158 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d4225d4-db36-4524-8b49-d92583b41f6e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:46:24,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"548b0317-11e6-4921-97e5-b42bc3014d36","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:46:24,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"c78c319f-418f-48ab-a09d-91b6d6c5ce6c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:46:24,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"6a891487-f61f-4974-940b-0618a8047b76","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:46:24,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"a4bffe14-3b5c-4a79-ab1f-c0aa7242e08f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-23 18:46:24,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603579]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:24,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603580]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:24,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603581]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:24,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603582]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:24,802 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603583]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:24,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603584]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:24,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603585]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:24,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603586]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:24,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603587]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:24,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603588]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:24,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603589]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:24,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603590]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:25,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603591]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:25,002 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603592]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:25,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603593]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:25,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603594]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:25,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603595]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:25,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603596]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:25,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603597]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:25,111 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603598]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:25,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603599]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:25,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603600]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:25,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603601]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:25,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603602]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:25,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603603]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:25,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603604]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:25,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603605]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:25,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603606]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:25,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603607]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:25,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603608]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:25,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603609]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:25,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603610]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:25,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603611]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:25,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603612]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:25,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603613]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:25,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603614]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:25,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603615]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:25,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603616]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:25,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603617]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:25,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603618]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:25,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603619]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:25,687 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603620]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:25,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603621]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:25,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603622]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:25,779 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603623]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:25,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603624]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:25,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603625]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:25,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603626]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:25,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603627]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:25,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603628]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:25,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603629]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:25,928 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603630]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:25,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603631]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:26,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603632]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:26,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603633]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:26,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603634]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:26,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603635]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:26,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603636]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:26,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603637]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:26,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603638]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:26,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603639]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:26,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603640]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:26,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603641]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:26,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603642]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:26,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603643]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:26,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603644]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:26,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603645]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:26,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603646]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:26,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603647]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:26,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603648]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-23 18:46:26,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 6 locID: 115816896921603649]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
