2026-04-25 03:44:59,742 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-25 03:45:55,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"0cce87a7-2f31-449d-8427-9f51477c69d6\" uuid128 { mostSigBits: 922824125778576541 leastSigBits: -8923988965170845226 } } type: RATIS factor: ONE datanode { uuid: \"d1186f58-e936-4b6b-a790-f81c15033208\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"d1186f58-e936-4b6b-a790-f81c15033208\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3379829092681102485 leastSigBits: -6372320673233948152 } level: 3 id { uuid { mostSigBits: -3379829092681102485 leastSigBits: -6372320673233948152 } } } cmdId: 1777088753279 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"9b1d8a76-86db-41a8-b8b7-1117ad186ddd\" uuid128 { mostSigBits: -7269501981832822360 leastSigBits: -5136618056606781987 } } type: RATIS factor: THREE datanode { uuid: \"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7915686364272347856 leastSigBits: -7860770788053749279 } level: 3 id { uuid { mostSigBits: 7915686364272347856 leastSigBits: -7860770788053749279 } } } datanode { uuid: \"161b5067-7b2a-4c22-ad3e-b8e165de71b3\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"161b5067-7b2a-4c22-ad3e-b8e165de71b3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1592955298583825442 leastSigBits: -5963125578375728717 } level: 3 id { uuid { mostSigBits: 1592955298583825442 leastSigBits: -5963125578375728717 } } } datanode { uuid: \"d1186f58-e936-4b6b-a790-f81c15033208\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"d1186f58-e936-4b6b-a790-f81c15033208\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3379829092681102485 leastSigBits: -6372320673233948152 } level: 3 id { uuid { mostSigBits: -3379829092681102485 leastSigBits: -6372320673233948152 } } } cmdId: 1777088753282 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2b77529f-a33b-4b2d-ba3a-07ec1d9bf6f5\" uuid128 { mostSigBits: 3132062911451319085 leastSigBits: -5027697323315300619 } } type: RATIS factor: THREE datanode { uuid: \"d1186f58-e936-4b6b-a790-f81c15033208\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"d1186f58-e936-4b6b-a790-f81c15033208\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3379829092681102485 leastSigBits: -6372320673233948152 } level: 3 id { uuid { mostSigBits: -3379829092681102485 leastSigBits: -6372320673233948152 } } } datanode { uuid: \"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7915686364272347856 leastSigBits: -7860770788053749279 } level: 3 id { uuid { mostSigBits: 7915686364272347856 leastSigBits: -7860770788053749279 } } } datanode { uuid: \"161b5067-7b2a-4c22-ad3e-b8e165de71b3\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"161b5067-7b2a-4c22-ad3e-b8e165de71b3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1592955298583825442 leastSigBits: -5963125578375728717 } level: 3 id { uuid { mostSigBits: 1592955298583825442 leastSigBits: -5963125578375728717 } } } cmdId: 1777088753283 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-25 03:45:55,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:45:55,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:45:55,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"234c603b-3812-47c2-9389-b9418b500e71\" uuid128 { mostSigBits: 2543513697017546690 leastSigBits: -7815511987163492751 } } type: RATIS factor: ONE datanode { uuid: \"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7915686364272347856 leastSigBits: -7860770788053749279 } level: 3 id { uuid { mostSigBits: 7915686364272347856 leastSigBits: -7860770788053749279 } } } cmdId: 1777088753280 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"9b1d8a76-86db-41a8-b8b7-1117ad186ddd\" uuid128 { mostSigBits: -7269501981832822360 leastSigBits: -5136618056606781987 } } type: RATIS factor: THREE datanode { uuid: \"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7915686364272347856 leastSigBits: -7860770788053749279 } level: 3 id { uuid { mostSigBits: 7915686364272347856 leastSigBits: -7860770788053749279 } } } datanode { uuid: \"161b5067-7b2a-4c22-ad3e-b8e165de71b3\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"161b5067-7b2a-4c22-ad3e-b8e165de71b3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1592955298583825442 leastSigBits: -5963125578375728717 } level: 3 id { uuid { mostSigBits: 1592955298583825442 leastSigBits: -5963125578375728717 } } } datanode { uuid: \"d1186f58-e936-4b6b-a790-f81c15033208\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"d1186f58-e936-4b6b-a790-f81c15033208\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3379829092681102485 leastSigBits: -6372320673233948152 } level: 3 id { uuid { mostSigBits: -3379829092681102485 leastSigBits: -6372320673233948152 } } } cmdId: 1777088753282 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2b77529f-a33b-4b2d-ba3a-07ec1d9bf6f5\" uuid128 { mostSigBits: 3132062911451319085 leastSigBits: -5027697323315300619 } } type: RATIS factor: THREE datanode { uuid: \"d1186f58-e936-4b6b-a790-f81c15033208\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"d1186f58-e936-4b6b-a790-f81c15033208\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3379829092681102485 leastSigBits: -6372320673233948152 } level: 3 id { uuid { mostSigBits: -3379829092681102485 leastSigBits: -6372320673233948152 } } } datanode { uuid: \"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7915686364272347856 leastSigBits: -7860770788053749279 } level: 3 id { uuid { mostSigBits: 7915686364272347856 leastSigBits: -7860770788053749279 } } } datanode { uuid: \"161b5067-7b2a-4c22-ad3e-b8e165de71b3\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"161b5067-7b2a-4c22-ad3e-b8e165de71b3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1592955298583825442 leastSigBits: -5963125578375728717 } level: 3 id { uuid { mostSigBits: 1592955298583825442 leastSigBits: -5963125578375728717 } } } cmdId: 1777088753283 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-25 03:45:55,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:45:55,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:45:56,119 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-25 03:45:56,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:45:56,529 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"0cce87a7-2f31-449d-8427-9f51477c69d6"} | ret=SUCCESS |  
2026-04-25 03:45:56,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:45:56,637 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"9b1d8a76-86db-41a8-b8b7-1117ad186ddd"} | ret=SUCCESS |  
2026-04-25 03:45:56,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"63028032-3d39-433e-968e-3848134459b7\" uuid128 { mostSigBits: 7134405712972170046 leastSigBits: -7598073639115400777 } } type: RATIS factor: ONE datanode { uuid: \"161b5067-7b2a-4c22-ad3e-b8e165de71b3\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"161b5067-7b2a-4c22-ad3e-b8e165de71b3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1592955298583825442 leastSigBits: -5963125578375728717 } level: 3 id { uuid { mostSigBits: 1592955298583825442 leastSigBits: -5963125578375728717 } } } cmdId: 1777088753281 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"9b1d8a76-86db-41a8-b8b7-1117ad186ddd\" uuid128 { mostSigBits: -7269501981832822360 leastSigBits: -5136618056606781987 } } type: RATIS factor: THREE datanode { uuid: \"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7915686364272347856 leastSigBits: -7860770788053749279 } level: 3 id { uuid { mostSigBits: 7915686364272347856 leastSigBits: -7860770788053749279 } } } datanode { uuid: \"161b5067-7b2a-4c22-ad3e-b8e165de71b3\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"161b5067-7b2a-4c22-ad3e-b8e165de71b3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1592955298583825442 leastSigBits: -5963125578375728717 } level: 3 id { uuid { mostSigBits: 1592955298583825442 leastSigBits: -5963125578375728717 } } } datanode { uuid: \"d1186f58-e936-4b6b-a790-f81c15033208\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"d1186f58-e936-4b6b-a790-f81c15033208\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3379829092681102485 leastSigBits: -6372320673233948152 } level: 3 id { uuid { mostSigBits: -3379829092681102485 leastSigBits: -6372320673233948152 } } } cmdId: 1777088753282 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2b77529f-a33b-4b2d-ba3a-07ec1d9bf6f5\" uuid128 { mostSigBits: 3132062911451319085 leastSigBits: -5027697323315300619 } } type: RATIS factor: THREE datanode { uuid: \"d1186f58-e936-4b6b-a790-f81c15033208\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"d1186f58-e936-4b6b-a790-f81c15033208\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3379829092681102485 leastSigBits: -6372320673233948152 } level: 3 id { uuid { mostSigBits: -3379829092681102485 leastSigBits: -6372320673233948152 } } } datanode { uuid: \"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7915686364272347856 leastSigBits: -7860770788053749279 } level: 3 id { uuid { mostSigBits: 7915686364272347856 leastSigBits: -7860770788053749279 } } } datanode { uuid: \"161b5067-7b2a-4c22-ad3e-b8e165de71b3\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"161b5067-7b2a-4c22-ad3e-b8e165de71b3\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1592955298583825442 leastSigBits: -5963125578375728717 } level: 3 id { uuid { mostSigBits: 1592955298583825442 leastSigBits: -5963125578375728717 } } } cmdId: 1777088753283 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-04-25 03:45:57,123 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-25 03:45:57,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:45:57,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:45:57,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:45:57,523 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"234c603b-3812-47c2-9389-b9418b500e71"} | ret=SUCCESS |  
2026-04-25 03:45:57,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:45:58,128 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-25 03:45:58,372 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"63028032-3d39-433e-968e-3848134459b7"} | ret=SUCCESS |  
