2026-04-25 03:45:52,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-25 03:48:15,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:48:16,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:48:18,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:48:20,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:48:21,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:48:23,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:48:25,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:48:26,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:48:28,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:48:30,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:48:31,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:48:33,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:48:35,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:48:36,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:48:38,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:48:40,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:48:41,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:48:43,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:48:45,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:48:46,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:48:48,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:48:50,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:48:51,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:48:53,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:48:55,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:48:56,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:48:58,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:49:00,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:49:01,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:49:03,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:49:05,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:49:06,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:49:08,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:49:10,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:49:11,728 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:49:13,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:49:15,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:49:16,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:49:18,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:49:20,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:49:21,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:49:23,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:49:25,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:49:26,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:49:28,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:49:30,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:49:31,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:49:33,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:49:35,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:49:36,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:49:38,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:49:40,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:49:41,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:49:43,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:49:45,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:49:46,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:49:48,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:49:50,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:49:51,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:49:53,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:49:55,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:49:56,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:49:58,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:50:00,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:50:01,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:50:03,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:50:05,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:50:06,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:50:08,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:50:10,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:50:11,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:50:13,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:50:15,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:50:16,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:50:18,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:50:20,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:50:21,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:50:23,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:50:25,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:50:26,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:50:28,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:50:30,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:50:31,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:50:33,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:50:35,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:50:36,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:50:38,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:50:40,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:50:41,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:50:43,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:50:45,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:50:46,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:50:48,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:50:50,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:50:51,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:50:53,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:50:55,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:50:56,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:50:58,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:51:00,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:51:01,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:51:03,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:51:05,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"161b5067-7b2a-4c22-ad3e-b8e165de71b3","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:51:06,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"d1186f58-e936-4b6b-a790-f81c15033208","command":"[]"} | ret=SUCCESS |  
2026-04-25 03:51:08,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"6dda2acf-27db-4ad0-92e8-ee9dcd49f1e1","command":"[]"} | ret=SUCCESS |  
