2026-04-01 12:35:48,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-01 12:36:23,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c83b0e71-e9ce-4d4d-b69c-9fb0a2fd3d36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:36:23,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 12:36:24,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 12:36:25,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 12:36:26,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 12:36:27,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c653ae4-fa7e-4188-abe5-bad458a96466","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:36:27,739 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c83b0e71-e9ce-4d4d-b69c-9fb0a2fd3d36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:36:27,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 12:36:28,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4f073bd3-7442-4f47-8862-79f005f7c2fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:36:28,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4f073bd3-7442-4f47-8862-79f005f7c2fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:36:28,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c83b0e71-e9ce-4d4d-b69c-9fb0a2fd3d36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:36:32,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c653ae4-fa7e-4188-abe5-bad458a96466","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:36:33,586 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4f073bd3-7442-4f47-8862-79f005f7c2fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:36:33,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c83b0e71-e9ce-4d4d-b69c-9fb0a2fd3d36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:36:37,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c653ae4-fa7e-4188-abe5-bad458a96466","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:36:38,586 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4f073bd3-7442-4f47-8862-79f005f7c2fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:36:38,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c83b0e71-e9ce-4d4d-b69c-9fb0a2fd3d36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:36:42,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c653ae4-fa7e-4188-abe5-bad458a96466","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:36:43,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c83b0e71-e9ce-4d4d-b69c-9fb0a2fd3d36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:36:43,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4f073bd3-7442-4f47-8862-79f005f7c2fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:36:47,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c653ae4-fa7e-4188-abe5-bad458a96466","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:36:48,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4f073bd3-7442-4f47-8862-79f005f7c2fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:36:48,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c83b0e71-e9ce-4d4d-b69c-9fb0a2fd3d36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:36:48,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:36:50,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c83b0e71-e9ce-4d4d-b69c-9fb0a2fd3d36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:36:50,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c653ae4-fa7e-4188-abe5-bad458a96466","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:36:50,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-04-01 12:36:50,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4f073bd3-7442-4f47-8862-79f005f7c2fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:36:54,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-04-01 12:36:55,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c83b0e71-e9ce-4d4d-b69c-9fb0a2fd3d36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:36:55,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-04-01 12:36:55,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4f073bd3-7442-4f47-8862-79f005f7c2fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:36:55,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c653ae4-fa7e-4188-abe5-bad458a96466","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:37:00,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c83b0e71-e9ce-4d4d-b69c-9fb0a2fd3d36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:37:00,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4f073bd3-7442-4f47-8862-79f005f7c2fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:37:00,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c653ae4-fa7e-4188-abe5-bad458a96466","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:37:05,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c83b0e71-e9ce-4d4d-b69c-9fb0a2fd3d36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:37:05,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4f073bd3-7442-4f47-8862-79f005f7c2fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:37:05,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c653ae4-fa7e-4188-abe5-bad458a96466","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:37:10,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c83b0e71-e9ce-4d4d-b69c-9fb0a2fd3d36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:37:10,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4f073bd3-7442-4f47-8862-79f005f7c2fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:37:10,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c653ae4-fa7e-4188-abe5-bad458a96466","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:37:15,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c83b0e71-e9ce-4d4d-b69c-9fb0a2fd3d36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:37:15,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4f073bd3-7442-4f47-8862-79f005f7c2fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:37:15,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:37:15,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c653ae4-fa7e-4188-abe5-bad458a96466","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:37:20,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c83b0e71-e9ce-4d4d-b69c-9fb0a2fd3d36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:37:20,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4f073bd3-7442-4f47-8862-79f005f7c2fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:37:20,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c653ae4-fa7e-4188-abe5-bad458a96466","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:37:25,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c83b0e71-e9ce-4d4d-b69c-9fb0a2fd3d36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:37:25,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4f073bd3-7442-4f47-8862-79f005f7c2fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:37:25,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c653ae4-fa7e-4188-abe5-bad458a96466","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:37:30,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c83b0e71-e9ce-4d4d-b69c-9fb0a2fd3d36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:37:30,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4f073bd3-7442-4f47-8862-79f005f7c2fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:37:30,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c653ae4-fa7e-4188-abe5-bad458a96466","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:37:35,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c83b0e71-e9ce-4d4d-b69c-9fb0a2fd3d36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:37:35,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4f073bd3-7442-4f47-8862-79f005f7c2fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:37:35,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c653ae4-fa7e-4188-abe5-bad458a96466","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:37:40,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c83b0e71-e9ce-4d4d-b69c-9fb0a2fd3d36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:37:40,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4f073bd3-7442-4f47-8862-79f005f7c2fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:37:40,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c653ae4-fa7e-4188-abe5-bad458a96466","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:37:42,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:37:45,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c83b0e71-e9ce-4d4d-b69c-9fb0a2fd3d36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:37:45,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4f073bd3-7442-4f47-8862-79f005f7c2fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:37:45,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c653ae4-fa7e-4188-abe5-bad458a96466","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:37:50,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c83b0e71-e9ce-4d4d-b69c-9fb0a2fd3d36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:37:50,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4f073bd3-7442-4f47-8862-79f005f7c2fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:37:50,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c653ae4-fa7e-4188-abe5-bad458a96466","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:37:51,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 12:37:55,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c83b0e71-e9ce-4d4d-b69c-9fb0a2fd3d36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:37:55,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4f073bd3-7442-4f47-8862-79f005f7c2fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:37:55,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c653ae4-fa7e-4188-abe5-bad458a96466","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:38:00,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c83b0e71-e9ce-4d4d-b69c-9fb0a2fd3d36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:38:00,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4f073bd3-7442-4f47-8862-79f005f7c2fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:38:00,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c653ae4-fa7e-4188-abe5-bad458a96466","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:38:05,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c83b0e71-e9ce-4d4d-b69c-9fb0a2fd3d36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:38:05,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4f073bd3-7442-4f47-8862-79f005f7c2fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:38:05,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c653ae4-fa7e-4188-abe5-bad458a96466","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:38:06,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-04-01 12:38:10,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c83b0e71-e9ce-4d4d-b69c-9fb0a2fd3d36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:38:10,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4f073bd3-7442-4f47-8862-79f005f7c2fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:38:10,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c653ae4-fa7e-4188-abe5-bad458a96466","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:38:15,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c83b0e71-e9ce-4d4d-b69c-9fb0a2fd3d36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:38:15,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4f073bd3-7442-4f47-8862-79f005f7c2fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:38:15,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c653ae4-fa7e-4188-abe5-bad458a96466","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:38:20,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c83b0e71-e9ce-4d4d-b69c-9fb0a2fd3d36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:38:20,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4f073bd3-7442-4f47-8862-79f005f7c2fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:38:20,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c653ae4-fa7e-4188-abe5-bad458a96466","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:38:25,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c83b0e71-e9ce-4d4d-b69c-9fb0a2fd3d36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:38:25,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4f073bd3-7442-4f47-8862-79f005f7c2fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:38:25,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c653ae4-fa7e-4188-abe5-bad458a96466","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:38:30,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c83b0e71-e9ce-4d4d-b69c-9fb0a2fd3d36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:38:30,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4f073bd3-7442-4f47-8862-79f005f7c2fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:38:30,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c653ae4-fa7e-4188-abe5-bad458a96466","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:38:35,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c83b0e71-e9ce-4d4d-b69c-9fb0a2fd3d36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:38:35,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4f073bd3-7442-4f47-8862-79f005f7c2fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:38:35,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c653ae4-fa7e-4188-abe5-bad458a96466","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:38:40,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c83b0e71-e9ce-4d4d-b69c-9fb0a2fd3d36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:38:40,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4f073bd3-7442-4f47-8862-79f005f7c2fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:38:40,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c653ae4-fa7e-4188-abe5-bad458a96466","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:38:45,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c83b0e71-e9ce-4d4d-b69c-9fb0a2fd3d36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:38:45,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4f073bd3-7442-4f47-8862-79f005f7c2fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:38:45,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c653ae4-fa7e-4188-abe5-bad458a96466","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:38:50,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c83b0e71-e9ce-4d4d-b69c-9fb0a2fd3d36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:38:50,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4f073bd3-7442-4f47-8862-79f005f7c2fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:38:50,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c653ae4-fa7e-4188-abe5-bad458a96466","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:38:55,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c83b0e71-e9ce-4d4d-b69c-9fb0a2fd3d36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:38:55,428 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4f073bd3-7442-4f47-8862-79f005f7c2fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:38:55,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c653ae4-fa7e-4188-abe5-bad458a96466","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:39:00,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c83b0e71-e9ce-4d4d-b69c-9fb0a2fd3d36","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:39:00,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4f073bd3-7442-4f47-8862-79f005f7c2fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 12:39:00,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c653ae4-fa7e-4188-abe5-bad458a96466","term":"2","command":"[]"} | ret=SUCCESS |  
