2026-07-04 05:59:34,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-04 06:04:07,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:08,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:08,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:09,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:12,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:12,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:13,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:13,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:14,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:17,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:17,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:18,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:18,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:19,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:22,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:22,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:23,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:23,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:24,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:27,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:27,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:28,392 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:28,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:29,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:29,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:29,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:29,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:29,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:34,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9bfa0f3c-3c20-48dd-9078-75fb5ad3d06b","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:34,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"3875cee2-90f1-4ce5-8822-3ebf88b4ce21","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:34,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"0d4ffe97-eb29-427a-9a4f-b056fb7b0c66","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:34,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"e3d3e484-d1c9-4a5e-b1fb-772f0322a593","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:34,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e63a3dae-00dd-41fc-903a-05c19ac76297","command":"[]"} | ret=SUCCESS |  
