2025-12-18 13:24:34,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2025-12-18 13:44:44,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604189]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604190]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604191]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"ce723ebb-84c2-47f8-9b61-c71a5889bceb","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-18 13:44:44,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604192]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604193]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604194]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604195]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604196]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604197]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604198]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604200]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604201]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604199]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604202]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,575 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604203]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604204]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604205]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604206]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604207]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604208]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,648 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604209]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604210]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604211]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604212]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604213]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604214]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604215]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,686 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604216]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604217]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,689 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604218]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604219]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604220]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,721 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604221]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604222]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,737 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604223]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604224]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604225]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604226]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,759 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604227]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604228]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604229]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604230]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,795 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604232]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604231]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604233]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604234]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604235]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604236]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604237]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,825 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604238]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921604239]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-18 13:44:44,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"cfcdca30-a3f6-447b-b7b5-fb364760b744","term":"2","command":"[]"} | ret=SUCCESS |  
