2023-07-20 05:46:40,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-20 06:36:51,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:36:51,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:37:20,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:37:21,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:37:21,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:37:50,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:37:50,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:37:51,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:38:20,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:38:21,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:38:21,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:38:50,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:38:51,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:38:51,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:39:20,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:39:20,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:39:21,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:39:50,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:39:51,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:39:51,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:40:20,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:40:20,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:40:21,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:40:50,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:40:51,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:40:51,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:41:20,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:41:21,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:41:21,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:41:50,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:41:50,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:41:51,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:42:08,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:42:21,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:42:21,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:42:38,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:42:50,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:42:50,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:43:08,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:43:20,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:43:21,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:43:38,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:43:50,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:43:51,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:44:08,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:44:20,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:44:21,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:44:38,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:44:39,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:44:39,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:44:39,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:44:39,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:44:39,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:44:39,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:45:09,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:45:09,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:45:10,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:45:39,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:45:39,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:45:40,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:46:09,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:46:09,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:46:10,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:46:39,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:46:39,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:46:39,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:47:09,431 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:47:09,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:47:10,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:47:39,426 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:47:39,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:47:40,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:48:09,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:48:09,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:48:10,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:48:39,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:48:39,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:48:40,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:49:09,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:49:09,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:49:09,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:49:39,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:49:39,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:49:40,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:49:54,792 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-20 06:50:09,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:50:09,661 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:50:10,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:50:23,579 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-20 06:50:39,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:50:39,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:50:40,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:51:09,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:51:09,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:51:10,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:51:39,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:51:39,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:51:40,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:52:09,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:52:09,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:52:10,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:52:39,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:52:39,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:52:40,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:53:09,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
2023-07-20 06:53:09,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=22087fa0-92f4-46b1-a630-cf091a4a551a, command=[]} | ret=SUCCESS |  
2023-07-20 06:53:10,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=af43f1db-6d5d-444e-9cdd-1ee7d05e26cc, command=[]} | ret=SUCCESS |  
2023-07-20 06:53:39,480 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=dbbfb45b-8488-49d9-acb9-46bb1ccf7f3a, command=[]} | ret=SUCCESS |  
