2023-10-02 20:27:27,297 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-02 20:30:44,766 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=CREATE_BUCKET {volume=vol22379, bucket=ecbucket, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1696278644764, bucketEncryptionKey=null, modificationTime=1696278644764, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-02 20:30:48,313 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-02 20:30:48,822 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=vol22379} | ret=SUCCESS |  
2023-10-02 20:30:48,846 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=vol22379, bucket=ecbucket} | ret=SUCCESS |  
2023-10-02 20:30:52,924 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-02 20:30:53,413 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=vol22379} | ret=SUCCESS |  
2023-10-02 20:30:53,439 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=vol22379, bucket=ecbucket} | ret=SUCCESS |  
2023-10-02 20:30:53,498 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=vol22379, bucket=ecbucket} | ret=SUCCESS |  
2023-10-02 20:30:53,511 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=vol22379, bucket=ecbucket, key=dir/1mb, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-02 20:30:55,766 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=vol22379, bucket=ecbucket, key=dir/1mb, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-02 20:30:59,814 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-02 20:31:00,291 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=vol22379} | ret=SUCCESS |  
2023-10-02 20:31:00,326 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=vol22379, bucket=ecbucket} | ret=SUCCESS |  
2023-10-02 20:31:00,358 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=vol22379, bucket=ecbucket, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:31:06,460 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-02 20:31:06,888 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=vol22379} | ret=SUCCESS |  
2023-10-02 20:31:06,922 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=vol22379, bucket=ecbucket} | ret=SUCCESS |  
2023-10-02 20:31:06,958 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=vol22379, bucket=ecbucket, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:31:10,653 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-02 20:31:11,059 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=vol22379} | ret=SUCCESS |  
2023-10-02 20:31:11,091 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=vol22379, bucket=ecbucket} | ret=SUCCESS |  
2023-10-02 20:31:11,117 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=vol22379, bucket=ecbucket, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:31:15,392 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-02 20:31:15,834 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=vol22379} | ret=SUCCESS |  
2023-10-02 20:31:15,860 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=vol22379, bucket=ecbucket} | ret=SUCCESS |  
2023-10-02 20:31:15,916 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=vol22379, bucket=ecbucket} | ret=SUCCESS |  
2023-10-02 20:31:15,927 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=vol22379, bucket=ecbucket, key=dir/2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-02 20:31:18,382 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=vol22379, bucket=ecbucket, key=dir/2mb, dataSize=2097152, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-02 20:31:22,088 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-02 20:31:22,531 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=vol22379} | ret=SUCCESS |  
2023-10-02 20:31:22,570 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=vol22379, bucket=ecbucket} | ret=SUCCESS |  
2023-10-02 20:31:22,598 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=vol22379, bucket=ecbucket, key=dir/2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:31:28,398 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-02 20:31:28,819 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=vol22379} | ret=SUCCESS |  
2023-10-02 20:31:28,856 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=vol22379, bucket=ecbucket} | ret=SUCCESS |  
2023-10-02 20:31:28,880 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=vol22379, bucket=ecbucket, key=dir/2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:31:32,901 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-02 20:31:33,309 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=vol22379} | ret=SUCCESS |  
2023-10-02 20:31:33,342 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=vol22379, bucket=ecbucket} | ret=SUCCESS |  
2023-10-02 20:31:33,374 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=vol22379, bucket=ecbucket, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:31:37,388 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-02 20:31:37,791 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=vol22379} | ret=SUCCESS |  
2023-10-02 20:31:37,829 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=vol22379, bucket=ecbucket} | ret=SUCCESS |  
2023-10-02 20:31:37,886 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=vol22379, bucket=ecbucket} | ret=SUCCESS |  
2023-10-02 20:31:37,893 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=vol22379, bucket=ecbucket, key=dir/3mb, dataSize=3145728, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-02 20:31:40,224 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=vol22379, bucket=ecbucket, key=dir/3mb, dataSize=3145728, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-02 20:31:44,007 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-02 20:31:44,459 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=vol22379} | ret=SUCCESS |  
2023-10-02 20:31:44,482 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=vol22379, bucket=ecbucket} | ret=SUCCESS |  
2023-10-02 20:31:44,513 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=vol22379, bucket=ecbucket, key=dir/3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:31:50,331 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-02 20:31:50,752 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=vol22379} | ret=SUCCESS |  
2023-10-02 20:31:50,787 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=vol22379, bucket=ecbucket} | ret=SUCCESS |  
2023-10-02 20:31:50,815 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=vol22379, bucket=ecbucket, key=dir/3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:31:55,184 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-02 20:31:55,593 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=vol22379} | ret=SUCCESS |  
2023-10-02 20:31:55,620 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=vol22379, bucket=ecbucket} | ret=SUCCESS |  
2023-10-02 20:31:55,646 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=vol22379, bucket=ecbucket, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:31:59,513 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-02 20:32:00,099 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=vol22379} | ret=SUCCESS |  
2023-10-02 20:32:00,121 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=vol22379, bucket=ecbucket} | ret=SUCCESS |  
2023-10-02 20:32:00,173 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=vol22379, bucket=ecbucket} | ret=SUCCESS |  
2023-10-02 20:32:00,193 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=vol22379, bucket=ecbucket, key=dir/100mb, dataSize=104857600, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-02 20:32:06,864 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=vol22379, bucket=ecbucket, key=dir/100mb, dataSize=104857600, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-02 20:32:11,306 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-02 20:32:11,724 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=vol22379} | ret=SUCCESS |  
2023-10-02 20:32:11,749 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=vol22379, bucket=ecbucket} | ret=SUCCESS |  
2023-10-02 20:32:11,782 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=vol22379, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:32:20,136 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-02 20:32:20,529 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=vol22379} | ret=SUCCESS |  
2023-10-02 20:32:20,550 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=vol22379, bucket=ecbucket} | ret=SUCCESS |  
2023-10-02 20:32:20,580 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=vol22379, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:32:24,671 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-02 20:32:25,148 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=vol22379} | ret=SUCCESS |  
2023-10-02 20:32:25,185 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=vol22379, bucket=ecbucket} | ret=SUCCESS |  
2023-10-02 20:32:25,213 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=vol22379, bucket=ecbucket, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:32:29,151 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-02 20:32:29,630 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=vol22379} | ret=SUCCESS |  
2023-10-02 20:32:29,654 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=vol22379, bucket=default} | ret=SUCCESS |  
2023-10-02 20:32:29,709 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=vol22379, bucket=default} | ret=SUCCESS |  
2023-10-02 20:32:29,717 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=vol22379, bucket=default, key=dir/1mb, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-02 20:32:31,794 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=vol22379, bucket=default, key=dir/1mb, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-02 20:32:36,032 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-02 20:32:36,462 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=vol22379} | ret=SUCCESS |  
2023-10-02 20:32:36,498 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=vol22379, bucket=default} | ret=SUCCESS |  
2023-10-02 20:32:36,524 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=vol22379, bucket=default, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:32:42,383 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-02 20:32:42,785 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=vol22379} | ret=SUCCESS |  
2023-10-02 20:32:42,816 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=vol22379, bucket=default} | ret=SUCCESS |  
2023-10-02 20:32:42,850 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=vol22379, bucket=default, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:32:46,882 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-02 20:32:47,308 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=vol22379} | ret=SUCCESS |  
2023-10-02 20:32:47,343 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=vol22379, bucket=default} | ret=SUCCESS |  
2023-10-02 20:32:47,367 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=vol22379, bucket=default, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:32:51,271 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-02 20:32:51,686 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=vol22379} | ret=SUCCESS |  
2023-10-02 20:32:51,711 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=vol22379, bucket=ratis} | ret=SUCCESS |  
2023-10-02 20:32:51,764 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=vol22379, bucket=ratis} | ret=SUCCESS |  
2023-10-02 20:32:51,779 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=vol22379, bucket=ratis, key=dir/1mb, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-02 20:32:53,720 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=vol22379, bucket=ratis, key=dir/1mb, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-02 20:32:58,244 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-02 20:32:58,768 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=vol22379} | ret=SUCCESS |  
2023-10-02 20:32:58,789 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=vol22379, bucket=ratis} | ret=SUCCESS |  
2023-10-02 20:32:58,821 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=vol22379, bucket=ratis, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:33:04,884 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-02 20:33:05,293 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=vol22379} | ret=SUCCESS |  
2023-10-02 20:33:05,315 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=vol22379, bucket=ratis} | ret=SUCCESS |  
2023-10-02 20:33:05,341 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=vol22379, bucket=ratis, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:33:09,220 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-02 20:33:09,630 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=vol22379} | ret=SUCCESS |  
2023-10-02 20:33:09,660 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=vol22379, bucket=ratis} | ret=SUCCESS |  
2023-10-02 20:33:09,684 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=vol22379, bucket=ratis, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:33:13,607 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-02 20:33:14,053 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=vol22379} | ret=SUCCESS |  
2023-10-02 20:33:14,084 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=vol22379, bucket=ecbucket} | ret=SUCCESS |  
2023-10-02 20:33:14,141 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=vol22379, bucket=ecbucket} | ret=SUCCESS |  
2023-10-02 20:33:14,147 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=vol22379, bucket=ecbucket, key=dir2/1mbRatis, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-02 20:33:16,243 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=vol22379, bucket=ecbucket, key=dir2/1mbRatis, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-02 20:33:20,520 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-02 20:33:20,947 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=vol22379} | ret=SUCCESS |  
2023-10-02 20:33:20,976 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=vol22379, bucket=ecbucket} | ret=SUCCESS |  
2023-10-02 20:33:21,002 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=vol22379, bucket=ecbucket, key=dir2/1mbRatis, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:33:26,930 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-02 20:33:27,348 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=vol22379} | ret=SUCCESS |  
2023-10-02 20:33:27,378 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=vol22379, bucket=ecbucket} | ret=SUCCESS |  
2023-10-02 20:33:27,409 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=vol22379, bucket=ecbucket, key=dir2/1mbRatis, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:33:31,627 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-02 20:33:32,048 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=vol22379} | ret=SUCCESS |  
2023-10-02 20:33:32,098 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=vol22379, bucket=ecbucket} | ret=SUCCESS |  
2023-10-02 20:33:32,124 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=vol22379, bucket=ecbucket, key=dir2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:33:36,136 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-02 20:33:36,580 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=vol22379} | ret=SUCCESS |  
2023-10-02 20:33:36,611 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=vol22379, bucket=ratis} | ret=SUCCESS |  
2023-10-02 20:33:36,663 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=vol22379, bucket=ratis} | ret=SUCCESS |  
2023-10-02 20:33:36,668 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=vol22379, bucket=ratis, key=dir2/1mbEC, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-02 20:33:38,659 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=COMMIT_KEY {volume=vol22379, bucket=ratis, key=dir2/1mbEC, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-02 20:33:42,291 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-02 20:33:42,688 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=vol22379} | ret=SUCCESS |  
2023-10-02 20:33:42,709 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=vol22379, bucket=ratis} | ret=SUCCESS |  
2023-10-02 20:33:42,744 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=vol22379, bucket=ratis, key=dir2/1mbEC, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:33:48,831 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-02 20:33:49,233 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=vol22379} | ret=SUCCESS |  
2023-10-02 20:33:49,267 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=vol22379, bucket=ratis} | ret=SUCCESS |  
2023-10-02 20:33:49,295 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=vol22379, bucket=ratis, key=dir2/1mbEC, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:33:52,915 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-02 20:33:53,346 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=vol22379} | ret=SUCCESS |  
2023-10-02 20:33:53,372 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=vol22379, bucket=ratis} | ret=SUCCESS |  
2023-10-02 20:33:53,399 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=vol22379, bucket=ratis, key=dir2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-02 20:33:57,135 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-02 20:34:01,535 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-02 20:34:11,700 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-02 20:34:12,106 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=vol22379} | ret=SUCCESS |  
2023-10-02 20:34:16,111 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
