2026-01-21 06:12:32,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-21 06:13:05,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-21 06:13:06,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-21 06:13:07,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-21 06:13:08,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-21 06:13:09,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"864d5e04-bad3-460b-a04b-fe8f8ddc297d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:13:09,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"2644c2ca-78f3-421c-843a-0619f6c04b34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:13:09,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"864d5e04-bad3-460b-a04b-fe8f8ddc297d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:13:09,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-21 06:13:10,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7de0f154-81e2-4cbe-8d94-b2c73c16fdf7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:13:10,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"2644c2ca-78f3-421c-843a-0619f6c04b34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:13:10,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7de0f154-81e2-4cbe-8d94-b2c73c16fdf7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:13:14,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"864d5e04-bad3-460b-a04b-fe8f8ddc297d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:13:15,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"2644c2ca-78f3-421c-843a-0619f6c04b34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:13:15,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7de0f154-81e2-4cbe-8d94-b2c73c16fdf7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:13:19,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"864d5e04-bad3-460b-a04b-fe8f8ddc297d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:13:20,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"2644c2ca-78f3-421c-843a-0619f6c04b34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:13:20,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7de0f154-81e2-4cbe-8d94-b2c73c16fdf7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:13:24,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"864d5e04-bad3-460b-a04b-fe8f8ddc297d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:13:25,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"2644c2ca-78f3-421c-843a-0619f6c04b34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:13:25,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7de0f154-81e2-4cbe-8d94-b2c73c16fdf7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:13:29,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"864d5e04-bad3-460b-a04b-fe8f8ddc297d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:13:30,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"2644c2ca-78f3-421c-843a-0619f6c04b34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:13:30,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7de0f154-81e2-4cbe-8d94-b2c73c16fdf7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:13:30,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:13:32,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"2644c2ca-78f3-421c-843a-0619f6c04b34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:13:32,629 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7de0f154-81e2-4cbe-8d94-b2c73c16fdf7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:13:32,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"864d5e04-bad3-460b-a04b-fe8f8ddc297d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:13:36,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-01-21 06:13:37,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-01-21 06:13:37,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-01-21 06:13:37,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"2644c2ca-78f3-421c-843a-0619f6c04b34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:13:37,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7de0f154-81e2-4cbe-8d94-b2c73c16fdf7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:13:37,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"864d5e04-bad3-460b-a04b-fe8f8ddc297d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:13:42,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"2644c2ca-78f3-421c-843a-0619f6c04b34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:13:42,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7de0f154-81e2-4cbe-8d94-b2c73c16fdf7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:13:42,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"864d5e04-bad3-460b-a04b-fe8f8ddc297d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:13:47,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"2644c2ca-78f3-421c-843a-0619f6c04b34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:13:47,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7de0f154-81e2-4cbe-8d94-b2c73c16fdf7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:13:47,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"864d5e04-bad3-460b-a04b-fe8f8ddc297d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:13:52,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"2644c2ca-78f3-421c-843a-0619f6c04b34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:13:52,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7de0f154-81e2-4cbe-8d94-b2c73c16fdf7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:13:52,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"864d5e04-bad3-460b-a04b-fe8f8ddc297d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:13:57,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"2644c2ca-78f3-421c-843a-0619f6c04b34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:13:57,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7de0f154-81e2-4cbe-8d94-b2c73c16fdf7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:13:57,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"864d5e04-bad3-460b-a04b-fe8f8ddc297d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:13:57,978 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:14:02,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"2644c2ca-78f3-421c-843a-0619f6c04b34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:14:02,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7de0f154-81e2-4cbe-8d94-b2c73c16fdf7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:14:02,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"864d5e04-bad3-460b-a04b-fe8f8ddc297d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:14:07,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"2644c2ca-78f3-421c-843a-0619f6c04b34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:14:07,622 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7de0f154-81e2-4cbe-8d94-b2c73c16fdf7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:14:07,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"864d5e04-bad3-460b-a04b-fe8f8ddc297d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:14:12,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"2644c2ca-78f3-421c-843a-0619f6c04b34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:14:12,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7de0f154-81e2-4cbe-8d94-b2c73c16fdf7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:14:12,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"864d5e04-bad3-460b-a04b-fe8f8ddc297d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:14:17,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"2644c2ca-78f3-421c-843a-0619f6c04b34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:14:17,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7de0f154-81e2-4cbe-8d94-b2c73c16fdf7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:14:17,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"864d5e04-bad3-460b-a04b-fe8f8ddc297d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:14:22,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"2644c2ca-78f3-421c-843a-0619f6c04b34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:14:22,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7de0f154-81e2-4cbe-8d94-b2c73c16fdf7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:14:22,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"864d5e04-bad3-460b-a04b-fe8f8ddc297d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:14:25,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:14:27,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"2644c2ca-78f3-421c-843a-0619f6c04b34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:14:27,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7de0f154-81e2-4cbe-8d94-b2c73c16fdf7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:14:27,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"864d5e04-bad3-460b-a04b-fe8f8ddc297d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:14:32,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"2644c2ca-78f3-421c-843a-0619f6c04b34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:14:32,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7de0f154-81e2-4cbe-8d94-b2c73c16fdf7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:14:32,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"864d5e04-bad3-460b-a04b-fe8f8ddc297d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:14:34,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-21 06:14:37,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"2644c2ca-78f3-421c-843a-0619f6c04b34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:14:37,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7de0f154-81e2-4cbe-8d94-b2c73c16fdf7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:14:37,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"864d5e04-bad3-460b-a04b-fe8f8ddc297d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:14:42,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"2644c2ca-78f3-421c-843a-0619f6c04b34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:14:42,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7de0f154-81e2-4cbe-8d94-b2c73c16fdf7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:14:42,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"864d5e04-bad3-460b-a04b-fe8f8ddc297d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:14:47,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"2644c2ca-78f3-421c-843a-0619f6c04b34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:14:47,622 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7de0f154-81e2-4cbe-8d94-b2c73c16fdf7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:14:47,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"864d5e04-bad3-460b-a04b-fe8f8ddc297d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:14:50,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-01-21 06:14:52,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"2644c2ca-78f3-421c-843a-0619f6c04b34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:14:52,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7de0f154-81e2-4cbe-8d94-b2c73c16fdf7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:14:52,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"864d5e04-bad3-460b-a04b-fe8f8ddc297d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:14:57,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"2644c2ca-78f3-421c-843a-0619f6c04b34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:14:57,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7de0f154-81e2-4cbe-8d94-b2c73c16fdf7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:14:57,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"864d5e04-bad3-460b-a04b-fe8f8ddc297d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:15:02,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"2644c2ca-78f3-421c-843a-0619f6c04b34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:15:02,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7de0f154-81e2-4cbe-8d94-b2c73c16fdf7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:15:02,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"864d5e04-bad3-460b-a04b-fe8f8ddc297d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:15:07,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"2644c2ca-78f3-421c-843a-0619f6c04b34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:15:07,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7de0f154-81e2-4cbe-8d94-b2c73c16fdf7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:15:07,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"864d5e04-bad3-460b-a04b-fe8f8ddc297d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:15:12,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"2644c2ca-78f3-421c-843a-0619f6c04b34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:15:12,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7de0f154-81e2-4cbe-8d94-b2c73c16fdf7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:15:12,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"864d5e04-bad3-460b-a04b-fe8f8ddc297d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:15:17,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"2644c2ca-78f3-421c-843a-0619f6c04b34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:15:17,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7de0f154-81e2-4cbe-8d94-b2c73c16fdf7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:15:17,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"864d5e04-bad3-460b-a04b-fe8f8ddc297d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:15:22,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"2644c2ca-78f3-421c-843a-0619f6c04b34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:15:22,629 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7de0f154-81e2-4cbe-8d94-b2c73c16fdf7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:15:22,718 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"864d5e04-bad3-460b-a04b-fe8f8ddc297d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:15:27,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"2644c2ca-78f3-421c-843a-0619f6c04b34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:15:27,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7de0f154-81e2-4cbe-8d94-b2c73c16fdf7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:15:27,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"864d5e04-bad3-460b-a04b-fe8f8ddc297d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:15:32,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"2644c2ca-78f3-421c-843a-0619f6c04b34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:15:32,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7de0f154-81e2-4cbe-8d94-b2c73c16fdf7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:15:32,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"864d5e04-bad3-460b-a04b-fe8f8ddc297d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:15:37,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"2644c2ca-78f3-421c-843a-0619f6c04b34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:15:37,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7de0f154-81e2-4cbe-8d94-b2c73c16fdf7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:15:37,717 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"864d5e04-bad3-460b-a04b-fe8f8ddc297d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:15:42,523 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"2644c2ca-78f3-421c-843a-0619f6c04b34","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:15:42,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7de0f154-81e2-4cbe-8d94-b2c73c16fdf7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:15:42,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"864d5e04-bad3-460b-a04b-fe8f8ddc297d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-21 06:15:47,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"2644c2ca-78f3-421c-843a-0619f6c04b34","term":"2","command":"[]"} | ret=SUCCESS |  
