2023-07-13 21:40:27,260 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-13 21:46:06,527 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=vol7m84v} | ret=SUCCESS |  
2023-07-13 21:46:09,628 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-13 21:46:09,791 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=vol7m84v} | ret=SUCCESS |  
2023-07-13 21:46:09,805 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=default} | ret=SUCCESS |  
2023-07-13 21:46:12,712 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-13 21:46:12,901 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=vol7m84v} | ret=SUCCESS |  
2023-07-13 21:46:12,917 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ratis} | ret=SUCCESS |  
2023-07-13 21:46:15,899 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-13 21:46:16,050 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=vol7m84v} | ret=SUCCESS |  
2023-07-13 21:46:16,066 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ecbucket} | ret=SUCCESS |  
2023-07-13 21:46:19,024 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-13 21:46:19,218 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-07-13 21:46:19,251 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-07-13 21:46:21,788 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-13 21:46:21,997 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=vol7m84v} | ret=SUCCESS |  
2023-07-13 21:46:22,065 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=vol7m84v} | ret=SUCCESS |  
2023-07-13 21:46:22,071 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_BUCKETS {volume=vol7m84v, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-07-13 21:46:22,085 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_BUCKETS {volume=vol7m84v, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-07-13 21:46:24,593 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-13 21:46:24,810 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=default} | ret=SUCCESS |  
2023-07-13 21:46:24,844 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol7m84v, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-13 21:46:27,700 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-13 21:46:27,929 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ratis} | ret=SUCCESS |  
2023-07-13 21:46:27,957 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol7m84v, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-13 21:46:30,999 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-13 21:46:31,226 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ecbucket} | ret=SUCCESS |  
2023-07-13 21:46:31,253 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol7m84v, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-13 21:46:31,265 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ecbucket} | ret=SUCCESS |  
2023-07-13 21:46:31,273 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_STATUS {volume=vol7m84v, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-13 21:46:33,909 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-13 21:46:34,109 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ecbucket} | ret=SUCCESS |  
2023-07-13 21:46:34,142 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol7m84v, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-13 21:46:36,993 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-13 21:46:37,207 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ecbucket} | ret=SUCCESS |  
2023-07-13 21:46:37,237 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol7m84v, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-13 21:46:40,052 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-13 21:46:40,274 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=default} | ret=SUCCESS |  
2023-07-13 21:46:40,295 | ERROR | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol7m84v, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol7m84v bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-07-13 21:46:40,306 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=default} | ret=SUCCESS |  
2023-07-13 21:46:40,310 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol7m84v, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-13 21:46:40,376 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=default} | ret=SUCCESS |  
2023-07-13 21:46:40,381 | ERROR | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol7m84v, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol7m84v bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-07-13 21:46:40,397 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=default} | ret=SUCCESS |  
2023-07-13 21:46:40,461 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=default} | ret=SUCCESS |  
2023-07-13 21:46:40,487 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=CREATE_FILE {volume=vol7m84v, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-13 21:46:42,105 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=COMMIT_KEY {volume=vol7m84v, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-13 21:46:42,111 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=default} | ret=SUCCESS |  
2023-07-13 21:46:42,118 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol7m84v, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-13 21:46:42,130 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=default} | ret=SUCCESS |  
2023-07-13 21:46:42,133 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=default} | ret=SUCCESS |  
2023-07-13 21:46:42,140 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol7m84v, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-13 21:46:42,147 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=default} | ret=SUCCESS |  
2023-07-13 21:46:42,154 | ERROR | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol7m84v, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol7m84v bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-07-13 21:46:42,160 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=default} | ret=SUCCESS |  
2023-07-13 21:46:42,163 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol7m84v, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-13 21:46:42,171 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=default} | ret=SUCCESS |  
2023-07-13 21:46:42,180 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol7m84v, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-13 21:46:42,184 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=default} | ret=SUCCESS |  
2023-07-13 21:46:42,191 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_KEYS {volume=vol7m84v, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-07-13 21:46:42,196 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=default} | ret=SUCCESS |  
2023-07-13 21:46:42,204 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=RENAME_KEY {volume=vol7m84v, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-07-13 21:46:42,209 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=default} | ret=SUCCESS |  
2023-07-13 21:46:42,213 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol7m84v, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-13 21:46:45,032 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-13 21:46:45,239 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ratis} | ret=SUCCESS |  
2023-07-13 21:46:45,266 | ERROR | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol7m84v, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol7m84v bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-07-13 21:46:45,275 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ratis} | ret=SUCCESS |  
2023-07-13 21:46:45,278 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol7m84v, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-13 21:46:45,330 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ratis} | ret=SUCCESS |  
2023-07-13 21:46:45,342 | ERROR | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol7m84v, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol7m84v bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-07-13 21:46:45,351 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ratis} | ret=SUCCESS |  
2023-07-13 21:46:45,392 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ratis} | ret=SUCCESS |  
2023-07-13 21:46:45,405 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=CREATE_FILE {volume=vol7m84v, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-13 21:46:49,383 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=COMMIT_KEY {volume=vol7m84v, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-13 21:46:49,387 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ratis} | ret=SUCCESS |  
2023-07-13 21:46:49,397 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol7m84v, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-13 21:46:49,403 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ratis} | ret=SUCCESS |  
2023-07-13 21:46:49,406 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ratis} | ret=SUCCESS |  
2023-07-13 21:46:49,413 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol7m84v, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-13 21:46:49,421 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ratis} | ret=SUCCESS |  
2023-07-13 21:46:49,425 | ERROR | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol7m84v, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol7m84v bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-07-13 21:46:49,431 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ratis} | ret=SUCCESS |  
2023-07-13 21:46:49,434 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol7m84v, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-13 21:46:49,437 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ratis} | ret=SUCCESS |  
2023-07-13 21:46:49,443 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol7m84v, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-13 21:46:49,446 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ratis} | ret=SUCCESS |  
2023-07-13 21:46:49,453 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_KEYS {volume=vol7m84v, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-07-13 21:46:49,457 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ratis} | ret=SUCCESS |  
2023-07-13 21:46:49,467 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=RENAME_KEY {volume=vol7m84v, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-07-13 21:46:49,471 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ratis} | ret=SUCCESS |  
2023-07-13 21:46:49,474 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol7m84v, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-13 21:46:52,710 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-13 21:46:52,961 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ecbucket} | ret=SUCCESS |  
2023-07-13 21:46:52,989 | ERROR | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol7m84v, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol7m84v bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-07-13 21:46:52,998 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ecbucket} | ret=SUCCESS |  
2023-07-13 21:46:53,002 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol7m84v, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-13 21:46:53,055 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ecbucket} | ret=SUCCESS |  
2023-07-13 21:46:53,059 | ERROR | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol7m84v, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol7m84v bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-07-13 21:46:53,068 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ecbucket} | ret=SUCCESS |  
2023-07-13 21:46:53,130 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ecbucket} | ret=SUCCESS |  
2023-07-13 21:46:53,139 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=CREATE_FILE {volume=vol7m84v, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-13 21:46:54,644 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=COMMIT_KEY {volume=vol7m84v, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-07-13 21:46:54,646 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ecbucket} | ret=SUCCESS |  
2023-07-13 21:46:54,653 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol7m84v, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-13 21:46:54,662 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ecbucket} | ret=SUCCESS |  
2023-07-13 21:46:54,666 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ecbucket} | ret=SUCCESS |  
2023-07-13 21:46:54,676 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol7m84v, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-13 21:46:54,680 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ecbucket} | ret=SUCCESS |  
2023-07-13 21:46:54,683 | ERROR | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol7m84v, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: vol7m84v bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-07-13 21:46:54,686 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ecbucket} | ret=SUCCESS |  
2023-07-13 21:46:54,692 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol7m84v, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-13 21:46:54,699 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ecbucket} | ret=SUCCESS |  
2023-07-13 21:46:54,705 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol7m84v, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-13 21:46:54,712 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ecbucket} | ret=SUCCESS |  
2023-07-13 21:46:54,720 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_KEYS {volume=vol7m84v, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-07-13 21:46:54,726 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ecbucket} | ret=SUCCESS |  
2023-07-13 21:46:54,735 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=RENAME_KEY {volume=vol7m84v, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-07-13 21:46:54,739 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ecbucket} | ret=SUCCESS |  
2023-07-13 21:46:54,742 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_FILE_STATUS {volume=vol7m84v, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-13 21:46:57,750 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-13 21:46:57,916 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=vol7m84v} | ret=SUCCESS |  
2023-07-13 21:46:57,928 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ratis} | ret=SUCCESS |  
2023-07-13 21:46:57,947 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_KEY {volume=vol7m84v, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-07-13 21:47:02,905 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-07-13 21:47:03,078 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_VOLUME {volume=vol7m84v} | ret=SUCCESS |  
2023-07-13 21:47:03,093 | INFO  | OMAudit | user=hadoop | ip=172.24.0.2 | op=READ_BUCKET {volume=vol7m84v, bucket=ratis} | ret=SUCCESS |  
