2026-03-12 18:41:49,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-12 19:06:51,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:06:52,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER {"containerID":"1"} | ret=SUCCESS |  
2026-03-12 19:06:52,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"1","clientVersion":"3"} | ret=SUCCESS |  
2026-03-12 19:06:54,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER {"containerID":"1"} | ret=SUCCESS |  
2026-03-12 19:06:54,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"1","clientVersion":"3"} | ret=SUCCESS |  
2026-03-12 19:06:56,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:06:56,825 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:06:56,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:06:56,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER {"containerID":"1"} | ret=SUCCESS |  
2026-03-12 19:06:57,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"1","clientVersion":"3"} | ret=SUCCESS |  
2026-03-12 19:06:59,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER {"containerID":"1"} | ret=SUCCESS |  
2026-03-12 19:06:59,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"1","clientVersion":"3"} | ret=SUCCESS |  
2026-03-12 19:07:01,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#1"} | ret=SUCCESS |  
2026-03-12 19:07:01,591 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"1","clientVersion":"3"} | ret=SUCCESS |  
2026-03-12 19:07:01,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:07:01,825 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:07:01,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:07:03,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#1"} | ret=SUCCESS |  
2026-03-12 19:07:03,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"1","clientVersion":"3"} | ret=SUCCESS |  
2026-03-12 19:07:05,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#1"} | ret=SUCCESS |  
2026-03-12 19:07:06,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"1","clientVersion":"3"} | ret=SUCCESS |  
2026-03-12 19:07:06,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:07:06,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:07:06,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:07:08,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=RECONCILE_CONTAINER {"remoteUser":"hadoop","containerID":"#1"} | ret=SUCCESS |  
2026-03-12 19:07:10,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-12 19:07:10,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-03-12 19:07:11,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[commandType: reconcileContainerCommand reconcileContainerCommandProto { containerID: 1 peers { uuid: \"bfb506d6-e517-428e-968e-cfc53932b761\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bfb506d6-e517-428e-968e-cfc53932b761\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4632789121644412274 leastSigBits: -7597907075352316063 } level: 3 id { uuid { mostSigBits: -4632789121644412274 leastSigBits: -7597907075352316063 } } } peers { uuid: \"69c9cd56-c8dd-4b74-9496-710215470c10\" ipAddress: \"172.18.0.4\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"69c9cd56-c8dd-4b74-9496-710215470c10\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7622849616922102644 leastSigBits: -7739874655828767728 } level: 3 id { uuid { mostSigBits: 7622849616922102644 leastSigBits: -7739874655828767728 } } } } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-12 19:07:11,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[commandType: reconcileContainerCommand reconcileContainerCommandProto { containerID: 1 peers { uuid: \"69c9cd56-c8dd-4b74-9496-710215470c10\" ipAddress: \"172.18.0.4\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"69c9cd56-c8dd-4b74-9496-710215470c10\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7622849616922102644 leastSigBits: -7739874655828767728 } level: 3 id { uuid { mostSigBits: 7622849616922102644 leastSigBits: -7739874655828767728 } } } peers { uuid: \"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1492723186752010305 leastSigBits: -6575437611062569751 } level: 3 id { uuid { mostSigBits: -1492723186752010305 leastSigBits: -6575437611062569751 } } } } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-12 19:07:11,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[commandType: reconcileContainerCommand reconcileContainerCommandProto { containerID: 1 peers { uuid: \"bfb506d6-e517-428e-968e-cfc53932b761\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bfb506d6-e517-428e-968e-cfc53932b761\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4632789121644412274 leastSigBits: -7597907075352316063 } level: 3 id { uuid { mostSigBits: -4632789121644412274 leastSigBits: -7597907075352316063 } } } peers { uuid: \"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1492723186752010305 leastSigBits: -6575437611062569751 } level: 3 id { uuid { mostSigBits: -1492723186752010305 leastSigBits: -6575437611062569751 } } } } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-12 19:07:12,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-12 19:07:12,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"uuid":"bfb506d6-e517-428e-968e-cfc53932b761"} | ret=SUCCESS |  
2026-03-12 19:07:13,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:07:13,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:07:13,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:07:15,632 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-12 19:07:15,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-03-12 19:07:18,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-12 19:07:18,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:07:18,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-03-12 19:07:18,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:07:18,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:07:20,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-12 19:07:20,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-03-12 19:07:22,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-12 19:07:23,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-03-12 19:07:23,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:07:23,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:07:23,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:07:25,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"bfb506d6-e517-428e-968e-cfc53932b761"} | ret=SUCCESS |  
2026-03-12 19:07:27,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"172.18.0.8","clientVersion":"3","uuid":""} | ret=SUCCESS |  
2026-03-12 19:07:28,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:07:28,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:07:28,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:07:29,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"ozone-datanode-3.ozone_default","clientVersion":"3","uuid":""} | ret=SUCCESS |  
2026-03-12 19:07:31,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"bfb506d6-e517-428e-968e-cfc53932b761","clientVersion":"3","uuid":""} | ret=SUCCESS |  
2026-03-12 19:07:33,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:07:33,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:07:33,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:07:34,932 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-12 19:07:35,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-03-12 19:07:37,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"count":"3","mostUsed":"true","clientVersion":"3"} | ret=SUCCESS |  
2026-03-12 19:07:38,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:07:38,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:07:38,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:07:43,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:07:43,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:07:43,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:07:48,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:07:48,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:07:48,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:07:53,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:07:53,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:07:53,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:07:54,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-12 19:07:58,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:07:58,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:07:58,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:08:01,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-12 19:08:03,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:08:03,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:08:03,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:08:03,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-12 19:08:05,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-12 19:08:08,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-12 19:08:08,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:08:08,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:08:08,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:08:10,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-12 19:08:12,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=DEACTIVATE_PIPELINE {"pipelineID":"84dd55b6-867a-4b12-8af5-ea6cc3b734ff"} | ret=SUCCESS |  
2026-03-12 19:08:13,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:08:13,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:08:13,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:08:14,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-12 19:08:16,720 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ACTIVATE_PIPELINE {"pipelineID":"84dd55b6-867a-4b12-8af5-ea6cc3b734ff"} | ret=SUCCESS |  
2026-03-12 19:08:18,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"eb48c82b-a1a8-47bf-a4bf-5a54b5df54e9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:08:18,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"bfb506d6-e517-428e-968e-cfc53932b761","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:08:18,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"69c9cd56-c8dd-4b74-9496-710215470c10","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-12 19:08:18,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-12 19:08:20,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=CLOSE_PIPELINE {"pipelineID":"84dd55b6-867a-4b12-8af5-ea6cc3b734ff"} | ret=SUCCESS |  
