2024-07-12 16:49:49,180 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-07-12 17:01:11,064 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/fso-bucket/cfile.txt/-9223372036853067264', blockIDs=[conID: 1 locID: 113750153625601194 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/file-1.txt/-9223372036853044736', blockIDs=[conID: 2 locID: 113750153625601201 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/file-1.txt/-9223372036853057024', blockIDs=[conID: 2 locID: 113750153625601197 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/file-1.txt/-9223372036853059072', blockIDs=[conID: 2 locID: 113750153625601195 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/file-2.txt/-9223372036853043712', blockIDs=[conID: 2 locID: 113750153625601202 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/file-2.txt/-9223372036853056000', blockIDs=[conID: 1 locID: 113750153625601198 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/file-2.txt/-9223372036853058048', blockIDs=[conID: 1 locID: 113750153625601196 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/file/-9223372036853070848', blockIDs=[conID: 2 locID: 113750153625601193 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/listLocatedStatus/-9223372036853048320', blockIDs=[conID: 2 locID: 113750153625601200 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/listStItrFile/-9223372036853009408', blockIDs=[conID: 1 locID: 113750153625601220 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/listfilesfile/-9223372036853037568', blockIDs=[conID: 1 locID: 113750153625601203 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/liststatus/-9223372036853052928', blockIDs=[conID: 1 locID: 113750153625601199 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/liststatusfile/-9223372036853006848', blockIDs=[conID: 1 locID: 113750153625601221 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0000/file--0-0000-0000.txt/-9223372036853030399', blockIDs=[conID: 2 locID: 113750153625601208 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0000/file--0-0000-0001.txt/-9223372036853029375', blockIDs=[conID: 2 locID: 113750153625601209 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0000/file--0-0000-0002.txt/-9223372036853028351', blockIDs=[conID: 2 locID: 113750153625601210 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0000/file--0-0000-0003.txt/-9223372036853027327', blockIDs=[conID: 2 locID: 113750153625601211 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0001/file--0-0001-0000.txt/-9223372036853024255', blockIDs=[conID: 2 locID: 113750153625601212 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0001/file--0-0001-0001.txt/-9223372036853023231', blockIDs=[conID: 1 locID: 113750153625601213 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0001/file--0-0001-0002.txt/-9223372036853022207', blockIDs=[conID: 2 locID: 113750153625601214 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0001/file--0-0001-0003.txt/-9223372036853021183', blockIDs=[conID: 1 locID: 113750153625601215 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0002/file--0-0002-0000.txt/-9223372036853018111', blockIDs=[conID: 1 locID: 113750153625601216 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0002/file--0-0002-0001.txt/-9223372036853017087', blockIDs=[conID: 1 locID: 113750153625601217 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0002/file--0-0002-0002.txt/-9223372036853016063', blockIDs=[conID: 1 locID: 113750153625601218 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/dir-0-0002/file--0-0002-0003.txt/-9223372036853015039', blockIDs=[conID: 1 locID: 113750153625601219 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/file--0-0000.txt/-9223372036853035007', blockIDs=[conID: 1 locID: 113750153625601204 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/file--0-0001.txt/-9223372036853033983', blockIDs=[conID: 2 locID: 113750153625601205 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/file--0-0002.txt/-9223372036853032959', blockIDs=[conID: 2 locID: 113750153625601206 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/testComplexDirActions/file--0-0003.txt/-9223372036853031935', blockIDs=[conID: 2 locID: 113750153625601207 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/testDeleteNonEmptyDirNonRecursive/childfile/-9223372036853090815', blockIDs=[conID: 2 locID: 113750153625601190 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/testDeleteNonEmptyDirRecursive/childfile/-9223372036853082623', blockIDs=[conID: 1 locID: 113750153625601192 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/fso-bucket/test/testDeleteSingleFile/d1/d2/childfile/-9223372036853085695', blockIDs=[conID: 1 locID: 113750153625601191 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2024-07-12 17:01:11,171 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:14,645 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:14,859 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:15,309 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:15,565 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:15,621 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-07-12 17:01:15,879 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:15,955 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-07-12 17:01:16,043 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-07-12 17:01:16,301 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:16,587 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:16,783 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:16,949 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:17,388 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:17,466 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:17,673 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:17,843 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:18,004 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:18,101 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:18,198 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:18,290 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:18,513 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:18,595 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:23,519 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:26,071 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-07-12 17:01:27,240 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:30,866 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:31,047 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:31,545 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:31,790 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:35,028 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:35,132 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:35,229 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:35,578 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:35,636 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:35,673 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:36,052 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:36,111 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:36,175 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:36,611 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:36,673 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:36,717 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:39,587 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:39,665 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:39,841 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:39,899 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:39,941 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:40,229 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:40,353 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:40,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=92517b1b-55a5-4fef-9d89-5a007e1fcff4, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 17:01:40,405 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9e7fae91-943d-424e-a14d-6e86f7a0b9e1, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 17:01:40,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=80216d34-7b65-46c8-9056-e75cc7539476, term=2, command=[]} | ret=SUCCESS |  
2024-07-12 17:01:40,611 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:40,665 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:40,853 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:40,892 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:40,924 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:41,241 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:41,288 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:41,541 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:41,587 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:41,731 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:41,789 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:41,981 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:42,023 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:42,211 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:42,264 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:42,407 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:42,445 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:42,606 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:42,644 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:42,787 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:42,832 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:42,987 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:43,024 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:43,167 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:43,214 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:43,380 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:43,426 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:43,453 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:43,663 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:43,702 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:43,740 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:44,056 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:44,097 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-07-12 17:01:44,307 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
