2026-03-14 11:09:17,786 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-14 11:14:36,174 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"eca2e8ea-7327-476c-b719-88b2d073d651"} | ret=SUCCESS |  
2026-03-14 11:14:36,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b283f4de-b5f7-46b8-a872-3cbb406daf56","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:14:37,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"ede754ee-e873-46e1-bd92-e3d44c49ffb2"} | ret=SUCCESS |  
2026-03-14 11:14:39,598 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"3381f1f1-dea8-4868-92f4-6c95e2672106"} | ret=SUCCESS |  
2026-03-14 11:14:41,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"7e39f3ae-ee3f-4868-8832-e967db825f92"} | ret=SUCCESS |  
2026-03-14 11:14:43,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=DECOMMISSION_NODES {"nodes":"[datanode1]"} | ret=SUCCESS |  
2026-03-14 11:14:44,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-14 11:14:44,633 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-03-14 11:14:51,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"eca2e8ea-7327-476c-b719-88b2d073d651","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:14:51,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3381f1f1-dea8-4868-92f4-6c95e2672106","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"d8bff154-2453-472f-b5e9-306ceee793e2\" uuid128 { mostSigBits: -2828276697276397777 leastSigBits: -5338682638848257054 } } type: RATIS factor: THREE datanode { uuid: \"ede754ee-e873-46e1-bd92-e3d44c49ffb2\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ede754ee-e873-46e1-bd92-e3d44c49ffb2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1303980182021650719 leastSigBits: -4786512952988926030 } level: 3 id { uuid { mostSigBits: -1303980182021650719 leastSigBits: -4786512952988926030 } } } datanode { uuid: \"3381f1f1-dea8-4868-92f4-6c95e2672106\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3381f1f1-dea8-4868-92f4-6c95e2672106\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3711513589054982248 leastSigBits: -7857536058850336506 } level: 3 id { uuid { mostSigBits: 3711513589054982248 leastSigBits: -7857536058850336506 } } } datanode { uuid: \"b283f4de-b5f7-46b8-a872-3cbb406daf56\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b283f4de-b5f7-46b8-a872-3cbb406daf56\" networkLocation: \"/default-rack\" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5583349875636484424 leastSigBits: -6308913353055162538 } level: 3 id { uuid { mostSigBits: -5583349875636484424 leastSigBits: -6308913353055162538 } } } cmdId: 1773486675117 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-14 11:14:51,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7e39f3ae-ee3f-4868-8832-e967db825f92","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:14:51,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"d314efdb-49e8-4337-9217-c30904b1f085","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:14:51,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ede754ee-e873-46e1-bd92-e3d44c49ffb2","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"d8bff154-2453-472f-b5e9-306ceee793e2\" uuid128 { mostSigBits: -2828276697276397777 leastSigBits: -5338682638848257054 } } type: RATIS factor: THREE datanode { uuid: \"ede754ee-e873-46e1-bd92-e3d44c49ffb2\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ede754ee-e873-46e1-bd92-e3d44c49ffb2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1303980182021650719 leastSigBits: -4786512952988926030 } level: 3 id { uuid { mostSigBits: -1303980182021650719 leastSigBits: -4786512952988926030 } } } datanode { uuid: \"3381f1f1-dea8-4868-92f4-6c95e2672106\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3381f1f1-dea8-4868-92f4-6c95e2672106\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3711513589054982248 leastSigBits: -7857536058850336506 } level: 3 id { uuid { mostSigBits: 3711513589054982248 leastSigBits: -7857536058850336506 } } } datanode { uuid: \"b283f4de-b5f7-46b8-a872-3cbb406daf56\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b283f4de-b5f7-46b8-a872-3cbb406daf56\" networkLocation: \"/default-rack\" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5583349875636484424 leastSigBits: -6308913353055162538 } level: 3 id { uuid { mostSigBits: -5583349875636484424 leastSigBits: -6308913353055162538 } } } cmdId: 1773486675117 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-14 11:14:52,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3381f1f1-dea8-4868-92f4-6c95e2672106","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:14:52,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ede754ee-e873-46e1-bd92-e3d44c49ffb2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:14:52,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b283f4de-b5f7-46b8-a872-3cbb406daf56","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"d8bff154-2453-472f-b5e9-306ceee793e2\" uuid128 { mostSigBits: -2828276697276397777 leastSigBits: -5338682638848257054 } } type: RATIS factor: THREE datanode { uuid: \"ede754ee-e873-46e1-bd92-e3d44c49ffb2\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ede754ee-e873-46e1-bd92-e3d44c49ffb2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1303980182021650719 leastSigBits: -4786512952988926030 } level: 3 id { uuid { mostSigBits: -1303980182021650719 leastSigBits: -4786512952988926030 } } } datanode { uuid: \"3381f1f1-dea8-4868-92f4-6c95e2672106\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3381f1f1-dea8-4868-92f4-6c95e2672106\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3711513589054982248 leastSigBits: -7857536058850336506 } level: 3 id { uuid { mostSigBits: 3711513589054982248 leastSigBits: -7857536058850336506 } } } datanode { uuid: \"b283f4de-b5f7-46b8-a872-3cbb406daf56\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b283f4de-b5f7-46b8-a872-3cbb406daf56\" networkLocation: \"/default-rack\" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5583349875636484424 leastSigBits: -6308913353055162538 } level: 3 id { uuid { mostSigBits: -5583349875636484424 leastSigBits: -6308913353055162538 } } } cmdId: 1773486675117 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 523556 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-14 11:14:56,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-14 11:14:56,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-03-14 11:14:57,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3381f1f1-dea8-4868-92f4-6c95e2672106","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:15:11,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"eca2e8ea-7327-476c-b719-88b2d073d651","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:15:11,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7e39f3ae-ee3f-4868-8832-e967db825f92","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:15:11,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"d314efdb-49e8-4337-9217-c30904b1f085","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:15:12,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ede754ee-e873-46e1-bd92-e3d44c49ffb2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:15:12,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b283f4de-b5f7-46b8-a872-3cbb406daf56","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:15:17,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3381f1f1-dea8-4868-92f4-6c95e2672106","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:15:31,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"eca2e8ea-7327-476c-b719-88b2d073d651","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:15:31,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7e39f3ae-ee3f-4868-8832-e967db825f92","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:15:31,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"d314efdb-49e8-4337-9217-c30904b1f085","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:15:32,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ede754ee-e873-46e1-bd92-e3d44c49ffb2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:15:32,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b283f4de-b5f7-46b8-a872-3cbb406daf56","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:15:37,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3381f1f1-dea8-4868-92f4-6c95e2672106","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:15:51,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"eca2e8ea-7327-476c-b719-88b2d073d651","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:15:51,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7e39f3ae-ee3f-4868-8832-e967db825f92","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:15:51,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"d314efdb-49e8-4337-9217-c30904b1f085","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:15:52,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ede754ee-e873-46e1-bd92-e3d44c49ffb2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:15:52,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b283f4de-b5f7-46b8-a872-3cbb406daf56","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:15:57,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3381f1f1-dea8-4868-92f4-6c95e2672106","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:16:11,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"eca2e8ea-7327-476c-b719-88b2d073d651","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:16:11,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7e39f3ae-ee3f-4868-8832-e967db825f92","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:16:11,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"d314efdb-49e8-4337-9217-c30904b1f085","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:16:12,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ede754ee-e873-46e1-bd92-e3d44c49ffb2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:16:12,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b283f4de-b5f7-46b8-a872-3cbb406daf56","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:16:17,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3381f1f1-dea8-4868-92f4-6c95e2672106","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:16:31,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"eca2e8ea-7327-476c-b719-88b2d073d651","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:16:31,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7e39f3ae-ee3f-4868-8832-e967db825f92","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:16:31,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"d314efdb-49e8-4337-9217-c30904b1f085","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:16:32,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ede754ee-e873-46e1-bd92-e3d44c49ffb2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:16:32,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"b283f4de-b5f7-46b8-a872-3cbb406daf56","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:16:37,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3381f1f1-dea8-4868-92f4-6c95e2672106","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"ce5af8b5-b353-4f10-bb84-3162458cb1fb\" uuid128 { mostSigBits: -3577273494711087344 leastSigBits: -4934764993547816453 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-14 11:16:38,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3381f1f1-dea8-4868-92f4-6c95e2672106","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:16:38,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"3381f1f1-dea8-4868-92f4-6c95e2672106","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:16:51,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"eca2e8ea-7327-476c-b719-88b2d073d651","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"ce5af8b5-b353-4f10-bb84-3162458cb1fb\" uuid128 { mostSigBits: -3577273494711087344 leastSigBits: -4934764993547816453 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"1eb3022b-060f-4a96-ac70-360c7fdf2ea8\" uuid128 { mostSigBits: 2212114225777560214 leastSigBits: -6021253274481512792 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"ec60fff3-9f1d-47b7-bc42-a2630898024d\" uuid128 { mostSigBits: -1413848861182703689 leastSigBits: -4881160499886554547 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"001d6cf2-cb8c-4647-accd-17e6691f5bd8\" uuid128 { mostSigBits: 8282564377462343 leastSigBits: -5995109250586682408 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-14 11:16:51,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7e39f3ae-ee3f-4868-8832-e967db825f92","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"ce5af8b5-b353-4f10-bb84-3162458cb1fb\" uuid128 { mostSigBits: -3577273494711087344 leastSigBits: -4934764993547816453 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"1eb3022b-060f-4a96-ac70-360c7fdf2ea8\" uuid128 { mostSigBits: 2212114225777560214 leastSigBits: -6021253274481512792 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"ec60fff3-9f1d-47b7-bc42-a2630898024d\" uuid128 { mostSigBits: -1413848861182703689 leastSigBits: -4881160499886554547 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"001d6cf2-cb8c-4647-accd-17e6691f5bd8\" uuid128 { mostSigBits: 8282564377462343 leastSigBits: -5995109250586682408 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-14 11:16:51,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"d314efdb-49e8-4337-9217-c30904b1f085","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"ce5af8b5-b353-4f10-bb84-3162458cb1fb\" uuid128 { mostSigBits: -3577273494711087344 leastSigBits: -4934764993547816453 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"1eb3022b-060f-4a96-ac70-360c7fdf2ea8\" uuid128 { mostSigBits: 2212114225777560214 leastSigBits: -6021253274481512792 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"ec60fff3-9f1d-47b7-bc42-a2630898024d\" uuid128 { mostSigBits: -1413848861182703689 leastSigBits: -4881160499886554547 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: \"001d6cf2-cb8c-4647-accd-17e6691f5bd8\" uuid128 { mostSigBits: 8282564377462343 leastSigBits: -5995109250586682408 } } cmdId: 5 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-03-14 11:16:52,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"eca2e8ea-7327-476c-b719-88b2d073d651","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:16:52,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"eca2e8ea-7327-476c-b719-88b2d073d651","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-14 11:16:52,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7e39f3ae-ee3f-4868-8832-e967db825f92","term":"2","command":"[]"} | ret=SUCCESS |  
