2026-08-11 11:58:25,589 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-11 12:01:08,108 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600086]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:01:08,165 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600087]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:01:08,215 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600088]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:01:08,264 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600089]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:01:08,313 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600090]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:01:08,368 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600091]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:01:08,430 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600092]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:01:08,483 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600093]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:01:08,542 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600094]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:01:08,596 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600095]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:01:08,640 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600096]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:01:08,683 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600097]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:01:08,728 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600098]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:01:08,770 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600099]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:01:08,813 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600100]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:01:08,853 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600101]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:01:08,891 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600102]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:01:08,940 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600103]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:01:08,982 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600104]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:01:09,025 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600105]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:01:09,072 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600106]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:01:09,117 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600107]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:01:09,165 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600108]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:01:09,212 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600109]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:01:09,259 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600110]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:01:09,308 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600111]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:01:09,362 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600112]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:01:09,407 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600113]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:01:23,922 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600114]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-11 12:01:24,230 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"286dc887-1e39-47da-b775-9217a5d1520a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:01:26,180 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b85d6ac2-2460-4885-b1fe-405257b8eb5a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:01:26,853 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"b5e2e88a-cf8f-4220-84eb-4e5cf3c92214","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:01:41,475 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"b5e2e88a-cf8f-4220-84eb-4e5cf3c92214","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:01:56,172 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b85d6ac2-2460-4885-b1fe-405257b8eb5a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:02:11,475 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"b5e2e88a-cf8f-4220-84eb-4e5cf3c92214","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:02:23,361 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-11 12:02:23,754 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-11 12:02:24,129 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-11 12:02:25,660 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=REGISTER {"datanodeDetails":"94165c73-02c4-4c81-ba27-fc017830032f(ozone-topology-datanode_3-1.ozone-topology_net/10.5.0.6)"} | ret=SUCCESS |  
2026-08-11 12:02:26,175 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b85d6ac2-2460-4885-b1fe-405257b8eb5a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:02:26,342 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=REGISTER {"datanodeDetails":"286dc887-1e39-47da-b775-9217a5d1520a(ozone-topology-datanode_1-1.ozone-topology_net/10.5.0.4)"} | ret=SUCCESS |  
2026-08-11 12:02:26,877 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=REGISTER {"datanodeDetails":"fdd61355-f275-42de-b45e-5a76a8bbd706(ozone-topology-datanode_2-1.ozone-topology_net/10.5.0.5)"} | ret=SUCCESS |  
2026-08-11 12:02:27,650 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"94165c73-02c4-4c81-ba27-fc017830032f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:02:28,327 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"286dc887-1e39-47da-b775-9217a5d1520a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:02:28,873 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"fdd61355-f275-42de-b45e-5a76a8bbd706","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:02:29,272 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"94165c73-02c4-4c81-ba27-fc017830032f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:02:29,413 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"94165c73-02c4-4c81-ba27-fc017830032f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:02:29,890 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"286dc887-1e39-47da-b775-9217a5d1520a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:02:30,423 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"fdd61355-f275-42de-b45e-5a76a8bbd706","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-11 12:02:30,558 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"fdd61355-f275-42de-b45e-5a76a8bbd706","term":"2","command":"[]"} | ret=SUCCESS |  
