2026-08-11 11:58:50,653 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-11 12:01:07,544 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:07,546 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:07,554 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/64","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"164"} | ret=SUCCESS |  
2026-08-11 12:01:07,606 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/64","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"165"} | ret=SUCCESS |  
2026-08-11 12:01:07,609 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:07,612 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:07,621 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/65","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"166"} | ret=SUCCESS |  
2026-08-11 12:01:07,683 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/65","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"167"} | ret=SUCCESS |  
2026-08-11 12:01:07,687 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:07,691 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:07,699 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/66","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"168"} | ret=SUCCESS |  
2026-08-11 12:01:07,749 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/66","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"169"} | ret=SUCCESS |  
2026-08-11 12:01:07,754 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:07,758 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:07,769 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/67","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"170"} | ret=SUCCESS |  
2026-08-11 12:01:07,828 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/67","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"171"} | ret=SUCCESS |  
2026-08-11 12:01:07,833 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:07,837 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:07,847 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/68","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"172"} | ret=SUCCESS |  
2026-08-11 12:01:07,914 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/68","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"173"} | ret=SUCCESS |  
2026-08-11 12:01:07,919 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:07,923 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:07,935 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/69","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"174"} | ret=SUCCESS |  
2026-08-11 12:01:07,988 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/69","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"175"} | ret=SUCCESS |  
2026-08-11 12:01:07,993 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:07,996 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:08,003 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/70","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"176"} | ret=SUCCESS |  
2026-08-11 12:01:08,044 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/70","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"177"} | ret=SUCCESS |  
2026-08-11 12:01:08,047 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:08,050 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:08,059 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/71","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"178"} | ret=SUCCESS |  
2026-08-11 12:01:08,097 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/71","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"179"} | ret=SUCCESS |  
2026-08-11 12:01:08,102 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:08,106 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:08,116 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/72","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"180"} | ret=SUCCESS |  
2026-08-11 12:01:08,158 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/72","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"181"} | ret=SUCCESS |  
2026-08-11 12:01:08,161 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:08,163 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:08,170 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/73","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"182"} | ret=SUCCESS |  
2026-08-11 12:01:08,208 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/73","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"183"} | ret=SUCCESS |  
2026-08-11 12:01:08,212 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:08,214 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:08,220 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/74","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"184"} | ret=SUCCESS |  
2026-08-11 12:01:08,256 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/74","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"185"} | ret=SUCCESS |  
2026-08-11 12:01:08,260 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:08,263 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:08,269 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/75","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"186"} | ret=SUCCESS |  
2026-08-11 12:01:08,306 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/75","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"187"} | ret=SUCCESS |  
2026-08-11 12:01:08,309 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:08,312 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:08,318 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/76","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"188"} | ret=SUCCESS |  
2026-08-11 12:01:08,361 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/76","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"189"} | ret=SUCCESS |  
2026-08-11 12:01:08,364 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:08,367 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:08,374 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/77","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"190"} | ret=SUCCESS |  
2026-08-11 12:01:08,422 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/77","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"191"} | ret=SUCCESS |  
2026-08-11 12:01:08,426 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:08,428 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:08,436 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/78","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"192"} | ret=SUCCESS |  
2026-08-11 12:01:08,475 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/78","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"193"} | ret=SUCCESS |  
2026-08-11 12:01:08,480 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:08,482 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:08,488 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/79","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"194"} | ret=SUCCESS |  
2026-08-11 12:01:08,532 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/79","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"195"} | ret=SUCCESS |  
2026-08-11 12:01:08,537 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:08,540 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:08,548 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/80","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"196"} | ret=SUCCESS |  
2026-08-11 12:01:08,588 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/80","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"197"} | ret=SUCCESS |  
2026-08-11 12:01:08,592 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:08,595 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:08,600 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/81","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"198"} | ret=SUCCESS |  
2026-08-11 12:01:08,632 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/81","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"199"} | ret=SUCCESS |  
2026-08-11 12:01:08,635 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:08,638 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:08,645 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/82","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"200"} | ret=SUCCESS |  
2026-08-11 12:01:08,677 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/82","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"201"} | ret=SUCCESS |  
2026-08-11 12:01:08,680 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:08,682 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:08,687 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/83","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"202"} | ret=SUCCESS |  
2026-08-11 12:01:08,721 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/83","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"203"} | ret=SUCCESS |  
2026-08-11 12:01:08,724 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:08,726 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:08,733 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/84","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"204"} | ret=SUCCESS |  
2026-08-11 12:01:08,764 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/84","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"205"} | ret=SUCCESS |  
2026-08-11 12:01:08,767 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:08,769 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:08,775 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/85","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"206"} | ret=SUCCESS |  
2026-08-11 12:01:08,807 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/85","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"207"} | ret=SUCCESS |  
2026-08-11 12:01:08,809 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:08,811 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:08,818 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/86","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"208"} | ret=SUCCESS |  
2026-08-11 12:01:08,847 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/86","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"209"} | ret=SUCCESS |  
2026-08-11 12:01:08,850 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:08,851 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:08,857 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/87","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"210"} | ret=SUCCESS |  
2026-08-11 12:01:08,885 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/87","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"211"} | ret=SUCCESS |  
2026-08-11 12:01:08,888 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:08,890 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:08,896 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/88","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"212"} | ret=SUCCESS |  
2026-08-11 12:01:08,933 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/88","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"213"} | ret=SUCCESS |  
2026-08-11 12:01:08,936 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:08,938 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:08,946 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/89","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"214"} | ret=SUCCESS |  
2026-08-11 12:01:08,976 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/89","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"215"} | ret=SUCCESS |  
2026-08-11 12:01:08,978 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:08,980 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:08,987 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/90","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"216"} | ret=SUCCESS |  
2026-08-11 12:01:09,017 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/90","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"217"} | ret=SUCCESS |  
2026-08-11 12:01:09,020 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:09,023 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:09,030 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/91","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"218"} | ret=SUCCESS |  
2026-08-11 12:01:09,065 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=COMMIT_KEY {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/91","dataSize":"100","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"219"} | ret=SUCCESS |  
2026-08-11 12:01:09,068 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:09,070 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=READ_BUCKET {"volume":"user","bucket":"hadoop"} | ret=SUCCESS |  
2026-08-11 12:01:09,077 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_FILE {"volume":"user","bucket":"hadoop","key":"testvolume/testbucket/testkey/dfsg/92","dataSize":"268435456","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"220"} | ret=SUCCESS |  
