2024-10-13 16:44:16,121 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1728837856085, modificationTime=1728837856085, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854773504, updateID=9, Transaction=9} | ret=SUCCESS |  
2024-10-13 16:45:20,413 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/838, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=3385} | ret=SUCCESS |  
2024-10-13 16:45:20,420 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/839, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=3387} | ret=SUCCESS |  
2024-10-13 16:45:20,444 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/839, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=3389} | ret=SUCCESS |  
2024-10-13 16:45:20,452 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/840, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=3391} | ret=SUCCESS |  
2024-10-13 16:45:20,476 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/840, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=3393} | ret=SUCCESS |  
2024-10-13 16:45:20,485 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/841, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=3395} | ret=SUCCESS |  
2024-10-13 16:45:20,513 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/841, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=3397} | ret=SUCCESS |  
2024-10-13 16:45:20,520 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/842, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=3399} | ret=SUCCESS |  
2024-10-13 16:45:20,545 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/842, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=3401} | ret=SUCCESS |  
2024-10-13 16:45:20,550 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/843, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=3403} | ret=SUCCESS |  
2024-10-13 16:45:20,572 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/843, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=3405} | ret=SUCCESS |  
2024-10-13 16:45:20,578 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/844, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=3407} | ret=SUCCESS |  
2024-10-13 16:45:20,599 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/844, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=3409} | ret=SUCCESS |  
2024-10-13 16:45:20,608 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/845, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=3411} | ret=SUCCESS |  
2024-10-13 16:45:20,625 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/845, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=3413} | ret=SUCCESS |  
2024-10-13 16:45:20,632 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/846, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=3415} | ret=SUCCESS |  
2024-10-13 16:45:20,658 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/846, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=3417} | ret=SUCCESS |  
2024-10-13 16:45:20,669 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/847, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=3419} | ret=SUCCESS |  
2024-10-13 16:45:20,700 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/847, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=3421} | ret=SUCCESS |  
2024-10-13 16:45:20,708 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/848, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=3423} | ret=SUCCESS |  
2024-10-13 16:45:20,724 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/848, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=3425} | ret=SUCCESS |  
2024-10-13 16:45:20,732 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/849, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=3427} | ret=SUCCESS |  
2024-10-13 16:45:20,758 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/849, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=3429} | ret=SUCCESS |  
2024-10-13 16:45:20,763 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/850, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=3431} | ret=SUCCESS |  
2024-10-13 16:45:20,798 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/850, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=3433} | ret=SUCCESS |  
2024-10-13 16:45:20,804 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/851, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=3435} | ret=SUCCESS |  
2024-10-13 16:45:20,836 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/851, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=3437} | ret=SUCCESS |  
2024-10-13 16:45:20,843 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/852, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=3439} | ret=SUCCESS |  
2024-10-13 16:45:20,866 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/852, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=3441} | ret=SUCCESS |  
2024-10-13 16:45:20,870 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/853, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=3443} | ret=SUCCESS |  
2024-10-13 16:45:20,889 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/853, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=3445} | ret=SUCCESS |  
2024-10-13 16:45:20,896 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/854, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=3447} | ret=SUCCESS |  
2024-10-13 16:45:20,913 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/854, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=3449} | ret=SUCCESS |  
2024-10-13 16:45:20,921 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/855, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=3451} | ret=SUCCESS |  
2024-10-13 16:45:20,951 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/855, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=3453} | ret=SUCCESS |  
2024-10-13 16:45:20,960 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/856, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=3455} | ret=SUCCESS |  
2024-10-13 16:45:20,982 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/856, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=3457} | ret=SUCCESS |  
2024-10-13 16:45:20,992 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/857, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=3459} | ret=SUCCESS |  
2024-10-13 16:45:21,009 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/857, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=3461} | ret=SUCCESS |  
2024-10-13 16:45:21,015 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/858, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=3463} | ret=SUCCESS |  
2024-10-13 16:45:21,032 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/858, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=3465} | ret=SUCCESS |  
2024-10-13 16:45:21,039 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/859, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=3467} | ret=SUCCESS |  
2024-10-13 16:45:21,055 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/859, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=3469} | ret=SUCCESS |  
2024-10-13 16:45:21,061 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/860, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=3471} | ret=SUCCESS |  
2024-10-13 16:45:21,086 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/860, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=3473} | ret=SUCCESS |  
2024-10-13 16:45:21,093 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/861, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=3475} | ret=SUCCESS |  
2024-10-13 16:45:21,114 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/861, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=3477} | ret=SUCCESS |  
2024-10-13 16:45:21,124 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/862, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=3479} | ret=SUCCESS |  
2024-10-13 16:45:21,139 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/862, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=3481} | ret=SUCCESS |  
2024-10-13 16:45:21,148 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/863, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=3483} | ret=SUCCESS |  
2024-10-13 16:45:21,165 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/863, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=3485} | ret=SUCCESS |  
2024-10-13 16:45:21,171 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/864, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=3487} | ret=SUCCESS |  
2024-10-13 16:45:21,193 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/864, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=3489} | ret=SUCCESS |  
2024-10-13 16:45:21,205 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/865, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=3491} | ret=SUCCESS |  
2024-10-13 16:45:21,221 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/865, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=3493} | ret=SUCCESS |  
2024-10-13 16:45:21,231 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/866, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=3495} | ret=SUCCESS |  
2024-10-13 16:45:21,250 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/866, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=3497} | ret=SUCCESS |  
2024-10-13 16:45:21,255 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/867, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=3499} | ret=SUCCESS |  
2024-10-13 16:45:21,274 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/867, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=3501} | ret=SUCCESS |  
2024-10-13 16:45:21,282 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/868, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=3503} | ret=SUCCESS |  
2024-10-13 16:45:21,299 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/868, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=3505} | ret=SUCCESS |  
2024-10-13 16:45:21,306 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/869, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=3507} | ret=SUCCESS |  
2024-10-13 16:45:21,322 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/869, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=3509} | ret=SUCCESS |  
2024-10-13 16:45:21,330 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/870, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=3511} | ret=SUCCESS |  
2024-10-13 16:45:21,348 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/870, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=3513} | ret=SUCCESS |  
2024-10-13 16:45:21,356 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/871, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=3515} | ret=SUCCESS |  
2024-10-13 16:45:21,375 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/871, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=3517} | ret=SUCCESS |  
2024-10-13 16:45:21,383 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/872, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=3519} | ret=SUCCESS |  
2024-10-13 16:45:21,397 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/872, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=3521} | ret=SUCCESS |  
2024-10-13 16:45:21,403 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/873, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=3523} | ret=SUCCESS |  
2024-10-13 16:45:21,443 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/873, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=3525} | ret=SUCCESS |  
2024-10-13 16:45:21,451 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/874, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=3527} | ret=SUCCESS |  
2024-10-13 16:45:21,464 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/874, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=3529} | ret=SUCCESS |  
2024-10-13 16:45:21,468 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/875, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=3531} | ret=SUCCESS |  
2024-10-13 16:45:21,498 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/875, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=3533} | ret=SUCCESS |  
2024-10-13 16:45:21,499 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/876, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=3535} | ret=SUCCESS |  
2024-10-13 16:45:21,528 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/876, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=3537} | ret=SUCCESS |  
2024-10-13 16:45:21,534 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_FILE {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/877, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=3539} | ret=SUCCESS |  
2024-10-13 16:45:21,590 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=hsync-volume, bucket=hsync-bucket, key=dfsg/877, dataSize=10240, replicationType=RATIS, replicationFactor=THREE, Transaction=3541} | ret=SUCCESS |  
