2023-07-18 07:53:17,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-18 08:43:39,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:44:08,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:44:08,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:44:09,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:44:38,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:44:38,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:44:39,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:45:08,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:45:08,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:45:09,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:45:38,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:45:38,873 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:45:39,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:46:08,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:46:08,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:46:09,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:46:35,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:46:38,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:46:39,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:47:05,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:47:08,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:47:09,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:47:35,425 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:47:38,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:47:39,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:48:05,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:48:08,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:48:09,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:48:35,453 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:48:38,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:48:39,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:48:39,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:48:40,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:48:40,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:48:40,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:48:40,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:48:40,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:49:10,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:49:10,310 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:49:10,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:49:40,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:49:40,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:49:40,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:50:10,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:50:10,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:50:11,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:50:40,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:50:40,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:50:41,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:51:10,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:51:10,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:51:11,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:51:40,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:51:40,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:51:40,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:52:10,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:52:10,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:52:10,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:52:40,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:52:40,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:52:40,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:53:10,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:53:10,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:53:10,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:53:19,361 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-18 08:53:40,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:53:40,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:53:40,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:53:43,631 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-07-18 08:54:10,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:54:10,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:54:11,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:54:40,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:54:40,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:54:41,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:55:10,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:55:10,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:55:11,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:55:40,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:55:40,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:55:40,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:56:10,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:56:10,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:56:10,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:56:40,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:56:40,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:56:40,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:57:10,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:57:10,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:57:11,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:57:40,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:57:40,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:57:40,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:57:45,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:57:45,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:57:45,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:58:15,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:58:15,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:58:15,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:58:45,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:58:45,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:58:45,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:58:47,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:59:15,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:59:15,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:59:18,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
2023-07-18 08:59:45,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=427ed9f8-655c-4042-a8c5-d1bcfd74ba67, command=[]} | ret=SUCCESS |  
2023-07-18 08:59:45,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ecd9a4a4-0a10-416d-8f1d-4e64cd065661, command=[]} | ret=SUCCESS |  
2023-07-18 08:59:48,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b2fc2861-5de4-4aa4-8803-f001432c9da2, command=[]} | ret=SUCCESS |  
