2023-06-28 22:02:51,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-28 22:52:51,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:52:51,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:52:52,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:53:21,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:53:21,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:53:22,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:53:23,993 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-06-28 22:53:51,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:53:51,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:53:52,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:53:55,095 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-06-28 22:54:21,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:54:21,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:54:22,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:54:51,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:54:51,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:54:52,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:55:21,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:55:21,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:55:22,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:55:51,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:55:51,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:55:52,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:56:21,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:56:21,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:56:22,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:56:51,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:56:51,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:56:52,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:57:21,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:57:21,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:57:22,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:57:51,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:57:52,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:57:52,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:58:21,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:58:21,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:58:22,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:58:51,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:58:52,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:58:52,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:59:21,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:59:21,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:59:22,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 22:59:51,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 22:59:51,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 22:59:52,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 23:00:21,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 23:00:22,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 23:00:22,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 23:00:51,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 23:00:51,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 23:00:52,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 23:00:58,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 23:01:21,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 23:01:22,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 23:01:28,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 23:01:52,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 23:01:52,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 23:01:58,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 23:02:21,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 23:02:22,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 23:02:28,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 23:02:52,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 23:02:52,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 23:02:58,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 23:03:21,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 23:03:22,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 23:03:28,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 23:03:51,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 23:03:52,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 23:03:52,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 23:03:53,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 23:03:53,066 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 23:03:53,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 23:03:53,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 23:03:53,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 23:04:23,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 23:04:23,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 23:04:23,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 23:04:53,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 23:04:53,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 23:04:53,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 23:05:23,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 23:05:23,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 23:05:23,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 23:05:53,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 23:05:53,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 23:05:53,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 23:06:23,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 23:06:23,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 23:06:23,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 23:06:53,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 23:06:53,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 23:06:53,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 23:07:23,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 23:07:23,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 23:07:23,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 23:07:53,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 23:07:53,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 23:07:53,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 23:08:23,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 23:08:23,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 23:08:23,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 23:08:53,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
2023-06-28 23:08:53,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=85ba366d-8a92-4405-929b-1f73b5288e7f, command=[]} | ret=SUCCESS |  
2023-06-28 23:08:53,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 23:09:23,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c15a3596-2ff0-463a-a8ce-5d101262ba4d, command=[]} | ret=SUCCESS |  
2023-06-28 23:09:23,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cf4eb720-a323-4ee8-b487-a8b05eb9df6a, command=[]} | ret=SUCCESS |  
