2023-06-28 22:05:11,997 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1687989911505, modificationTime=1687989911505, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2023-06-28 22:26:30,995 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/multiUpload.1.gz-4062b6df-cfe6-4853-9e86-55a43fe4997e-110624190547296393-1} | ret=SUCCESS |  
2023-06-28 22:26:31,241 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=multiUpload.1.gz, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/multiUpload.1.gz-4062b6df-cfe6-4853-9e86-55a43fe4997e-110624190547296393-1" , partNumber: 2 partName: "/s3v/encrypted/multiUpload.1.gz-4062b6df-cfe6-4853-9e86-55a43fe4997e-110624190547296393-2" ]} | ret=SUCCESS |  
2023-06-28 22:26:31,444 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-28 22:26:31,666 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-28 22:26:31,751 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=2097153, replicationType=RATIS, replicationFactor=THREE, clientID=110624190735450253} | ret=SUCCESS |  
2023-06-28 22:26:32,027 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-28 22:26:32,156 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/multiUpload.2.gz-1b3e12ad-4010-4263-a1f8-0522ac462983-110624190719328396-2} | ret=SUCCESS |  
2023-06-28 22:26:32,207 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=110624190759436430} | ret=SUCCESS |  
2023-06-28 22:26:33,228 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/multiUpload.2.gz-1b3e12ad-4010-4263-a1f8-0522ac462983-110624190719328396-1} | ret=SUCCESS |  
2023-06-28 22:26:33,330 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=multiUpload.2.gz, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/multiUpload.2.gz-1b3e12ad-4010-4263-a1f8-0522ac462983-110624190719328396-1" , partNumber: 2 partName: "/s3v/encrypted/multiUpload.2.gz-1b3e12ad-4010-4263-a1f8-0522ac462983-110624190719328396-2" ]} | ret=SUCCESS |  
2023-06-28 22:26:33,436 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=bucket-kwkpnheihu, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1687991193412, bucketEncryptionKey=null, modificationTime=1687991193412, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-28 22:26:33,632 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=DELETE_BUCKET {volume=s3v, bucket=ozone-test-ejuvuneplf} | ret=SUCCESS |  
2023-06-28 22:26:33,778 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=README1.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-28 22:26:33,916 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=README1.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-28 22:26:34,728 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=README4.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-28 22:26:34,769 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=README3.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-28 22:26:34,929 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=uyswnwiber, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-28 22:26:35,020 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=uyswnwiber, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-28 22:26:35,200 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=uyswnwiber, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=110624190955258001} | ret=SUCCESS |  
2023-06-28 22:26:37,194 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=uyswnwiber, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/uyswnwiber-ebc2d79c-ab98-4c8b-b913-4976db9cf813-110624190949425296-1} | ret=SUCCESS |  
2023-06-28 22:26:37,336 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=uyswnwiber, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-28 22:26:37,564 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=uyswnwiber, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=110624191106973842} | ret=SUCCESS |  
2023-06-28 22:26:39,104 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=uyswnwiber, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/uyswnwiber-ebc2d79c-ab98-4c8b-b913-4976db9cf813-110624190949425296-2} | ret=SUCCESS |  
2023-06-28 22:26:39,422 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=uyswnwiber, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/encrypted/uyswnwiber-ebc2d79c-ab98-4c8b-b913-4976db9cf813-110624190949425296-1" , partNumber: 2 partName: "/s3v/encrypted/uyswnwiber-ebc2d79c-ab98-4c8b-b913-4976db9cf813-110624190949425296-2" ]} | ret=SUCCESS |  
2023-06-28 22:26:40,442 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5856163164, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1687991200421, bucketEncryptionKey=null, modificationTime=1687991200421, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-28 22:26:41,266 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0855985171, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1687991201247, bucketEncryptionKey=null, modificationTime=1687991201247, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-28 22:26:42,076 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0855985171, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1687991202061, bucketEncryptionKey=null, modificationTime=1687991202061, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:360) 
2023-06-28 22:26:43,880 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8090080637, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1687991203864, bucketEncryptionKey=null, modificationTime=1687991203864, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-28 22:26:53,140 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0378051421, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1687991213122, bucketEncryptionKey=null, modificationTime=1687991213122, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-28 22:26:53,903 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0378051421} | ret=SUCCESS |  
2023-06-28 22:26:54,735 | ERROR | OMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-6824442282} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2513)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2483) 
2023-06-28 22:27:13,944 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_S3_SECRET {S3GetSecretUser=testuser/s3g@EXAMPLE.COM} | ret=SUCCESS |  
2023-06-28 22:27:24,431 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg0, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1687991244415, bucketEncryptionKey=null, modificationTime=1687991244415, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-28 22:27:24,453 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg5, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1687991244420, bucketEncryptionKey=null, modificationTime=1687991244420, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-28 22:27:24,478 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg2, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1687991244448, bucketEncryptionKey=null, modificationTime=1687991244448, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-28 22:27:24,507 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg1, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1687991244491, bucketEncryptionKey=null, modificationTime=1687991244491, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-28 22:27:24,535 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg4, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1687991244414, bucketEncryptionKey=null, modificationTime=1687991244414, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-28 22:27:24,557 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg9, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1687991244445, bucketEncryptionKey=null, modificationTime=1687991244445, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-28 22:27:24,583 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg7, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1687991244421, bucketEncryptionKey=null, modificationTime=1687991244421, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-28 22:27:24,641 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg8, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1687991244624, bucketEncryptionKey=null, modificationTime=1687991244624, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-28 22:27:24,664 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg3, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1687991244625, bucketEncryptionKey=null, modificationTime=1687991244625, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-28 22:27:24,757 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg6, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1687991244738, bucketEncryptionKey=null, modificationTime=1687991244738, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-28 22:27:24,862 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg11, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1687991244842, bucketEncryptionKey=null, modificationTime=1687991244842, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-28 22:27:24,882 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg15, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1687991244843, bucketEncryptionKey=null, modificationTime=1687991244843, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-28 22:27:24,894 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg12, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1687991244840, bucketEncryptionKey=null, modificationTime=1687991244840, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-28 22:27:24,903 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg16, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1687991244852, bucketEncryptionKey=null, modificationTime=1687991244852, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-28 22:27:24,919 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg10, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1687991244850, bucketEncryptionKey=null, modificationTime=1687991244850, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-28 22:27:24,921 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg14, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1687991244859, bucketEncryptionKey=null, modificationTime=1687991244859, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-28 22:27:24,929 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg13, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1687991244874, bucketEncryptionKey=null, modificationTime=1687991244874, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-28 22:27:24,956 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg17, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1687991244934, bucketEncryptionKey=null, modificationTime=1687991244934, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-28 22:27:24,960 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg18, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1687991244930, bucketEncryptionKey=null, modificationTime=1687991244930, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-28 22:27:25,006 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg19, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1687991244985, bucketEncryptionKey=null, modificationTime=1687991244985, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-28 22:27:25,316 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg25, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1687991245298, bucketEncryptionKey=null, modificationTime=1687991245298, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-28 22:27:25,352 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg21, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1687991245310, bucketEncryptionKey=null, modificationTime=1687991245310, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-28 22:27:25,355 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg27, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1687991245308, bucketEncryptionKey=null, modificationTime=1687991245308, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-28 22:27:25,365 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg23, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1687991245314, bucketEncryptionKey=null, modificationTime=1687991245314, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-28 22:27:25,373 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg26, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1687991245310, bucketEncryptionKey=null, modificationTime=1687991245310, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-06-28 22:27:25,377 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg24, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1687991245309, bucketEncryptionKey=null, modificationTime=1687991245309, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
