2025-03-25 21:24:36,442 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[bucket1], x-amz-request-id=58432dc7-5c3b-43e6-b23b-0051d78b2838, x-amz-id-2=BTBhh3ad} | ret=SUCCESS |  
2025-03-25 21:25:01,627 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/625], x-amz-request-id=3e0ec7ff-e744-410d-8940-36ad4fb2b0bd, x-amz-id-2=MekajjbRK} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=149} |  
2025-03-25 21:25:01,628 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/623], x-amz-request-id=e6ffc950-c0ef-49ff-8f58-1421d9d47fe4, x-amz-id-2=0wcJzWYSFll} | ret=SUCCESS | perf={metaLatencyMs=58, sizeByte=10240, opLatencyMs=211} |  
2025-03-25 21:25:01,642 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/626], x-amz-request-id=0b3d71e9-1925-460a-9966-0f8c3f82fd70, x-amz-id-2=Y3IjIiFQmGfp8} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=153} |  
2025-03-25 21:25:01,667 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/628], x-amz-request-id=f07c261a-412c-47d5-b012-5d83182b81e7, x-amz-id-2=LZjPYfDZXUkCzbV} | ret=SUCCESS | perf={metaLatencyMs=71, sizeByte=10240, opLatencyMs=157} |  
2025-03-25 21:25:01,697 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/627], x-amz-request-id=ecdab561-8757-4659-97aa-8a68acc02da2, x-amz-id-2=IPRU11kb} | ret=SUCCESS | perf={metaLatencyMs=67, sizeByte=10240, opLatencyMs=168} |  
2025-03-25 21:25:01,743 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/630], x-amz-request-id=0fee78a7-bab3-47c8-9060-b89c3486acbe, x-amz-id-2=vBtvatIcjNpx3D8} | ret=SUCCESS | perf={metaLatencyMs=52, sizeByte=10240, opLatencyMs=155} |  
2025-03-25 21:25:01,757 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/629], x-amz-request-id=f69fed3c-3ad6-41ba-9798-3aab6b95ea5a, x-amz-id-2=HbSTPspz0ifknv} | ret=SUCCESS | perf={metaLatencyMs=64, sizeByte=10240, opLatencyMs=193} |  
2025-03-25 21:25:01,808 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/631], x-amz-request-id=949eb93a-fdaa-4fab-99d4-c09a72da1f07, x-amz-id-2=8FoR1HE68Pa} | ret=SUCCESS | perf={metaLatencyMs=73, sizeByte=10240, opLatencyMs=223} |  
2025-03-25 21:25:01,829 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/632], x-amz-request-id=0cc786b1-eb5a-4003-b4c1-ab268f26e7ff, x-amz-id-2=al5CIElwIYF5an} | ret=SUCCESS | perf={metaLatencyMs=62, sizeByte=10240, opLatencyMs=194} |  
2025-03-25 21:25:01,833 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/634], x-amz-request-id=d60be83a-34e2-4aad-86ef-7c46c52073fc, x-amz-id-2=BTOTGgE4mHzi2gw} | ret=SUCCESS | perf={metaLatencyMs=59, sizeByte=10240, opLatencyMs=163} |  
2025-03-25 21:25:01,897 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/636], x-amz-request-id=cc5e6321-e2d5-414d-b427-1ad9f742f008, x-amz-id-2=95kbUHYuzxF94S} | ret=SUCCESS | perf={metaLatencyMs=63, sizeByte=10240, opLatencyMs=215} |  
2025-03-25 21:25:01,920 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/635], x-amz-request-id=ccea6bc0-8a49-4270-89f2-6159890ec682, x-amz-id-2=P2nBeOKicDG} | ret=SUCCESS | perf={metaLatencyMs=89, sizeByte=10240, opLatencyMs=237} |  
2025-03-25 21:25:01,933 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/633], x-amz-request-id=efe3df78-0bbd-4890-96ae-0bceae83d8db, x-amz-id-2=OqcoazJaNLJSuF} | ret=SUCCESS | perf={metaLatencyMs=101, sizeByte=10240, opLatencyMs=254} |  
2025-03-25 21:25:01,965 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/637], x-amz-request-id=b8ec5ec5-0174-4128-b87b-ac5bf6782abc, x-amz-id-2=Va15KrtNbE9E} | ret=SUCCESS | perf={metaLatencyMs=70, sizeByte=10240, opLatencyMs=244} |  
2025-03-25 21:25:01,966 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/638], x-amz-request-id=b73a807b-bfe5-4015-9064-78344375b23a, x-amz-id-2=14vR9AYU62E7} | ret=SUCCESS | perf={metaLatencyMs=79, sizeByte=10240, opLatencyMs=219} |  
2025-03-25 21:25:02,023 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/639], x-amz-request-id=d20faecd-4b23-4ee3-8b24-ca93dd147fab, x-amz-id-2=xpuBJvWUo5F6r0p} | ret=SUCCESS | perf={metaLatencyMs=103, sizeByte=10240, opLatencyMs=231} |  
2025-03-25 21:25:02,060 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/640], x-amz-request-id=d120668e-28d2-4b8d-967c-ce8b031ddaba, x-amz-id-2=sNnWnKg56rWfgwN} | ret=SUCCESS | perf={metaLatencyMs=105, sizeByte=10240, opLatencyMs=268} |  
2025-03-25 21:25:02,102 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/642], x-amz-request-id=9f94f405-d30f-4ae8-9be4-4dcfa8595261, x-amz-id-2=R7qOUhofQ} | ret=SUCCESS | perf={metaLatencyMs=101, sizeByte=10240, opLatencyMs=197} |  
2025-03-25 21:25:02,152 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/641], x-amz-request-id=9444b3e5-811a-4fab-896f-13b558621545, x-amz-id-2=AxFJjObiphx7} | ret=SUCCESS | perf={metaLatencyMs=127, sizeByte=10240, opLatencyMs=278} |  
2025-03-25 21:25:02,156 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/643], x-amz-request-id=d7c81216-82f7-4749-b680-7fb09cd7d4fb, x-amz-id-2=uYi3RxO3L45EK} | ret=SUCCESS | perf={metaLatencyMs=90, sizeByte=10240, opLatencyMs=246} |  
2025-03-25 21:25:02,187 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/645], x-amz-request-id=20676b5b-afa7-40cd-a6db-6752ef086807, x-amz-id-2=0zZZAwOQCYAfmb} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=216} |  
2025-03-25 21:25:02,210 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/646], x-amz-request-id=37195b52-dd79-4eab-b5f5-45dac27912fa, x-amz-id-2=NFyN39aLam3S} | ret=SUCCESS | perf={metaLatencyMs=58, sizeByte=10240, opLatencyMs=214} |  
2025-03-25 21:25:02,211 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/648], x-amz-request-id=d59902f1-0cbb-4414-b12e-77c186653ae8, x-amz-id-2=LrzgIJytwG} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=196} |  
2025-03-25 21:25:02,212 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/647], x-amz-request-id=95d41250-8056-4e83-9b22-2c8b16e167c4, x-amz-id-2=9XmRR7XnFC} | ret=SUCCESS | perf={metaLatencyMs=40, sizeByte=10240, opLatencyMs=178} |  
2025-03-25 21:25:02,209 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/644], x-amz-request-id=7b795af7-9cf0-4e2f-956d-07b6073b0a35, x-amz-id-2=u5Gp3o9cLaiuT} | ret=SUCCESS | perf={metaLatencyMs=87, sizeByte=10240, opLatencyMs=272} |  
2025-03-25 21:25:02,246 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/649], x-amz-request-id=f9bb7c7a-f2a8-4d10-8a82-b7682e70a577, x-amz-id-2=RcxyDiVOIVGALZ9} | ret=SUCCESS | perf={metaLatencyMs=67, sizeByte=10240, opLatencyMs=180} |  
2025-03-25 21:25:02,258 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/650], x-amz-request-id=123f97d8-1e0d-4788-b07f-a65057de125f, x-amz-id-2=MsMWTupu1Y} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=127} |  
2025-03-25 21:25:02,270 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/651], x-amz-request-id=2df6f09a-13bb-4215-b706-93515e0a4e14, x-amz-id-2=KZX6KR1ATDDlS} | ret=SUCCESS | perf={metaLatencyMs=68, sizeByte=10240, opLatencyMs=130} |  
2025-03-25 21:25:02,320 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/652], x-amz-request-id=5dbb77eb-ff95-4ed7-90c3-eddf8b1715f3, x-amz-id-2=sEh0RSRayIGrnv} | ret=SUCCESS | perf={metaLatencyMs=45, sizeByte=10240, opLatencyMs=120} |  
2025-03-25 21:25:02,355 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/656], x-amz-request-id=03aabc01-581a-4fd7-aca0-e141e18d8d4f, x-amz-id-2=Q6i2G4pQGX3WXM} | ret=SUCCESS | perf={metaLatencyMs=34, sizeByte=10240, opLatencyMs=133} |  
2025-03-25 21:25:02,387 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/653], x-amz-request-id=12f8b07b-b71a-40cf-9ef3-0149f5e125fb, x-amz-id-2=66g8dvyE} | ret=SUCCESS | perf={metaLatencyMs=53, sizeByte=10240, opLatencyMs=197} |  
2025-03-25 21:25:02,387 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/658], x-amz-request-id=c4cf56c2-3ca8-4139-b649-037a53bf2919, x-amz-id-2=TC4HizSiUyA8PjE} | ret=SUCCESS | perf={metaLatencyMs=24, sizeByte=10240, opLatencyMs=156} |  
2025-03-25 21:25:02,388 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/654], x-amz-request-id=fb964f06-de08-4a2f-a5bc-fbbd92bd0a8c, x-amz-id-2=8qu8UdtHU} | ret=SUCCESS | perf={metaLatencyMs=32, sizeByte=10240, opLatencyMs=160} |  
2025-03-25 21:25:02,400 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/657], x-amz-request-id=8ba2bfed-e317-4ee0-85a7-3df5a05ad2d1, x-amz-id-2=QRCIenfGTpdBMI} | ret=SUCCESS | perf={metaLatencyMs=31, sizeByte=10240, opLatencyMs=178} |  
2025-03-25 21:25:02,409 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/660], x-amz-request-id=20e8e1e8-03ca-4281-90ad-26cb57d62512, x-amz-id-2=Gdj9XX1gHG9bqIO} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=132} |  
2025-03-25 21:25:02,414 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/661], x-amz-request-id=7c0e6dd8-1135-48b8-83af-f851c9d3e131, x-amz-id-2=CzwyGWrZeJOa} | ret=SUCCESS | perf={metaLatencyMs=25, sizeByte=10240, opLatencyMs=115} |  
2025-03-25 21:25:02,414 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/655], x-amz-request-id=4f60e48b-897e-4956-adec-adf03dcbbe15, x-amz-id-2=oQ91oni9x} | ret=SUCCESS | perf={metaLatencyMs=26, sizeByte=10240, opLatencyMs=184} |  
2025-03-25 21:25:02,438 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/659], x-amz-request-id=88c6b8f4-6c0c-4212-abb4-fb5338a97eb1, x-amz-id-2=mTfD29NAFDzS} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=162} |  
2025-03-25 21:25:02,458 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/662], x-amz-request-id=91c9bfb5-c95e-40b1-a68e-f11f17cb7b2b, x-amz-id-2=JQ0001vLjvRbs} | ret=SUCCESS | perf={metaLatencyMs=34, sizeByte=10240, opLatencyMs=125} |  
2025-03-25 21:25:02,486 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/663], x-amz-request-id=213cfd42-856a-4e15-b431-e1ad23f1ce40, x-amz-id-2=BAg7l1nFrxipIyw} | ret=SUCCESS | perf={metaLatencyMs=25, sizeByte=10240, opLatencyMs=108} |  
2025-03-25 21:25:02,533 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/665], x-amz-request-id=4a288664-618f-4881-8970-85dbea04cc90, x-amz-id-2=tn0cBKEXEZSvtI} | ret=SUCCESS | perf={metaLatencyMs=45, sizeByte=10240, opLatencyMs=121} |  
2025-03-25 21:25:02,548 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/664], x-amz-request-id=b73788dd-8cee-4d67-adc4-40de1e010a47, x-amz-id-2=yhwcJFjDl} | ret=SUCCESS | perf={metaLatencyMs=45, sizeByte=10240, opLatencyMs=136} |  
2025-03-25 21:25:02,549 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/666], x-amz-request-id=aa84be2d-8ea4-4c28-9046-92726bc528c5, x-amz-id-2=YJdzq5bVatcx} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=132} |  
2025-03-25 21:25:02,578 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/667], x-amz-request-id=3aebf1a9-72ec-486c-a1c6-afaf0a9c74fa, x-amz-id-2=5kHGpf60sWxW} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=150} |  
2025-03-25 21:25:02,577 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/670], x-amz-request-id=18e86b29-a89a-40dd-87bc-a4baf3d0a750, x-amz-id-2=D82cSnJzeBhM9X} | ret=SUCCESS | perf={metaLatencyMs=39, sizeByte=10240, opLatencyMs=140} |  
2025-03-25 21:25:02,599 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/668], x-amz-request-id=2caaf4bc-781d-452a-b705-23103f57dbc5, x-amz-id-2=T6S9cX0G} | ret=SUCCESS | perf={metaLatencyMs=56, sizeByte=10240, opLatencyMs=170} |  
2025-03-25 21:25:02,619 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/669], x-amz-request-id=d6e7d5b0-bdd4-4517-b14a-1b0fade53e76, x-amz-id-2=CQxvl8xwYb} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=173} |  
2025-03-25 21:25:02,648 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/672], x-amz-request-id=634872ed-7be6-4b1d-bec2-a5acf510a2ff, x-amz-id-2=PaPeA3aa} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=167} |  
2025-03-25 21:25:02,671 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/671], x-amz-request-id=e98bacc3-7796-4fbb-b6f0-3513c4dce947, x-amz-id-2=W0WNjtIo1NGvo} | ret=SUCCESS | perf={metaLatencyMs=57, sizeByte=10240, opLatencyMs=196} |  
2025-03-25 21:25:02,675 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/673], x-amz-request-id=f2fd099a-6cd4-4ada-b2f2-13f099f6b3ba, x-amz-id-2=9nTY73yKHRCEAi} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=144} |  
2025-03-25 21:25:02,757 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/674], x-amz-request-id=63c86b46-ba2a-4b01-b450-139c2c9fde43, x-amz-id-2=arFjXUW8xGph7A} | ret=SUCCESS | perf={metaLatencyMs=56, sizeByte=10240, opLatencyMs=184} |  
2025-03-25 21:25:02,763 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/676], x-amz-request-id=7e34c282-7016-4a89-8352-8d54a8cfdb68, x-amz-id-2=rM0dnx3ikN} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=166} |  
2025-03-25 21:25:02,805 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/678], x-amz-request-id=b0539ad6-7f65-4f0e-9cd6-0c89bd697924, x-amz-id-2=RvaOmEZrzo} | ret=SUCCESS | perf={metaLatencyMs=69, sizeByte=10240, opLatencyMs=200} |  
2025-03-25 21:25:02,807 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/677], x-amz-request-id=df7b5a09-bd2f-436e-a72d-55508a347fcf, x-amz-id-2=PnTGguYWfeLCTC} | ret=SUCCESS | perf={metaLatencyMs=68, sizeByte=10240, opLatencyMs=192} |  
2025-03-25 21:25:02,816 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/675], x-amz-request-id=2e121e69-7ad1-4869-ab94-55c7b17d1afc, x-amz-id-2=WlGOK3fQvjTH2so} | ret=SUCCESS | perf={metaLatencyMs=62, sizeByte=10240, opLatencyMs=230} |  
2025-03-25 21:25:02,821 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/679], x-amz-request-id=26a45299-1fec-4504-8f55-875667285a05, x-amz-id-2=vTDx8yFhbOik} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=156} |  
2025-03-25 21:25:02,860 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/680], x-amz-request-id=311bd8ee-8d7b-49b7-a3dc-30109d11ceef, x-amz-id-2=oqYAbpFDbIuLJV} | ret=SUCCESS | perf={metaLatencyMs=52, sizeByte=10240, opLatencyMs=196} |  
2025-03-25 21:25:02,870 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/682], x-amz-request-id=b490056a-6fc1-4134-ab7e-8f718b6c129f, x-amz-id-2=jfDM4pHkA} | ret=SUCCESS | perf={metaLatencyMs=59, sizeByte=10240, opLatencyMs=172} |  
2025-03-25 21:25:02,871 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/681], x-amz-request-id=bb1271c6-9f52-46e1-bc0f-5d126eb792ea, x-amz-id-2=wlKTXT6tL98Auh} | ret=SUCCESS | perf={metaLatencyMs=78, sizeByte=10240, opLatencyMs=189} |  
2025-03-25 21:25:02,872 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/683], x-amz-request-id=6016b170-874a-4bbd-a249-106bf2ce583c, x-amz-id-2=KCVvKUehjAxaXy1} | ret=SUCCESS | perf={metaLatencyMs=69, sizeByte=10240, opLatencyMs=141} |  
2025-03-25 21:25:02,945 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/685], x-amz-request-id=b9b87ce7-f005-4594-87ef-c2dad37cfbd5, x-amz-id-2=ki3WZKW5Zh6kpfL} | ret=SUCCESS | perf={metaLatencyMs=56, sizeByte=10240, opLatencyMs=145} |  
2025-03-25 21:25:03,006 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/687], x-amz-request-id=35f47ca1-4e45-43a9-b00a-4ca1fc916c76, x-amz-id-2=4jAdKV7lkuKK} | ret=SUCCESS | perf={metaLatencyMs=45, sizeByte=10240, opLatencyMs=143} |  
2025-03-25 21:25:03,019 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/684], x-amz-request-id=a250e423-ce2a-4ad4-8da5-94a3a36a2427, x-amz-id-2=CgMacCXP} | ret=SUCCESS | perf={metaLatencyMs=69, sizeByte=10240, opLatencyMs=206} |  
2025-03-25 21:25:03,054 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/688], x-amz-request-id=94ad30e8-d515-42f3-b202-d50f2185fcee, x-amz-id-2=QcJsKJuZM6ubv} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=191} |  
2025-03-25 21:25:03,062 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/686], x-amz-request-id=453bac72-92ad-4b67-a756-119df944ef21, x-amz-id-2=ezbzpCKugKzl8I} | ret=SUCCESS | perf={metaLatencyMs=36, sizeByte=10240, opLatencyMs=212} |  
2025-03-25 21:25:03,070 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/689], x-amz-request-id=3523f182-817d-42ea-8aed-3d2646e3b971, x-amz-id-2=B04CVpXN387BRj5} | ret=SUCCESS | perf={metaLatencyMs=69, sizeByte=10240, opLatencyMs=202} |  
2025-03-25 21:25:03,099 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/692], x-amz-request-id=71af7d5d-d3cf-4c66-ac15-f0a175b41880, x-amz-id-2=1CNv3Nzinc} | ret=SUCCESS | perf={metaLatencyMs=62, sizeByte=10240, opLatencyMs=190} |  
2025-03-25 21:25:03,102 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/693], x-amz-request-id=ea552298-85dd-4cda-8e37-f7d507a1d2ca, x-amz-id-2=uaMbr46Hcqp} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=200} |  
2025-03-25 21:25:03,109 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/691], x-amz-request-id=8b4ad6e1-f2f4-4729-8ba5-5b5493cd790f, x-amz-id-2=0T8hT0CwLbN4} | ret=SUCCESS | perf={metaLatencyMs=64, sizeByte=10240, opLatencyMs=178} |  
2025-03-25 21:25:03,124 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/690], x-amz-request-id=4ecd9b03-b6d1-4a86-bc33-12e41c6dea78, x-amz-id-2=Z4hW4fUY} | ret=SUCCESS | perf={metaLatencyMs=66, sizeByte=10240, opLatencyMs=215} |  
