2023-07-16 07:54:04,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-16 08:59:32,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 09:00:02,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 09:00:02,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 09:00:02,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 09:00:32,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 09:00:32,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 09:00:32,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 09:01:02,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 09:01:02,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 09:01:02,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 09:01:32,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 09:01:32,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 09:01:32,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 09:02:02,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 09:02:02,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 09:02:02,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 09:02:32,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 09:02:32,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 09:02:32,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 09:03:02,197 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 09:03:02,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 09:03:02,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 09:03:02,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-16 09:03:04,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=70860a62-4f01-4f1f-a44c-0f78f52bfa1b(3a9256e5f10d/172.25.0.121)} | ret=SUCCESS |  
2023-07-16 09:03:06,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=70860a62-4f01-4f1f-a44c-0f78f52bfa1b, command=[]} | ret=SUCCESS |  
2023-07-16 09:03:08,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=70860a62-4f01-4f1f-a44c-0f78f52bfa1b, command=[]} | ret=SUCCESS |  
2023-07-16 09:03:13,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=70860a62-4f01-4f1f-a44c-0f78f52bfa1b, command=[]} | ret=SUCCESS |  
2023-07-16 09:03:32,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 09:03:32,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 09:03:32,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 09:03:44,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=70860a62-4f01-4f1f-a44c-0f78f52bfa1b, command=[]} | ret=SUCCESS |  
2023-07-16 09:04:02,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, term=4, command=[]} | ret=SUCCESS |  
2023-07-16 09:04:02,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, term=4, command=[]} | ret=SUCCESS |  
2023-07-16 09:04:02,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, term=4, command=[]} | ret=SUCCESS |  
2023-07-16 09:04:14,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=70860a62-4f01-4f1f-a44c-0f78f52bfa1b, term=4, command=[]} | ret=SUCCESS |  
2023-07-16 09:04:29,017 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.118 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-16 09:04:32,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, term=4, command=[]} | ret=SUCCESS |  
2023-07-16 09:04:32,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, term=4, command=[]} | ret=SUCCESS |  
2023-07-16 09:04:32,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, term=4, command=[]} | ret=SUCCESS |  
2023-07-16 09:04:44,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=70860a62-4f01-4f1f-a44c-0f78f52bfa1b, term=4, command=[]} | ret=SUCCESS |  
2023-07-16 09:04:50,561 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.118 | op=TRANSFER_LEADERSHIP {newLeaderId=b0628908-4427-4622-b278-86e2faf357be} | ret=SUCCESS |  
2023-07-16 09:05:02,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 09:05:02,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 09:05:02,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 09:05:14,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=70860a62-4f01-4f1f-a44c-0f78f52bfa1b, command=[]} | ret=SUCCESS |  
2023-07-16 09:05:32,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 09:05:32,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 09:05:32,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 09:05:44,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=70860a62-4f01-4f1f-a44c-0f78f52bfa1b, command=[]} | ret=SUCCESS |  
2023-07-16 09:06:02,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 09:06:02,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 09:06:02,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
2023-07-16 09:06:14,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=70860a62-4f01-4f1f-a44c-0f78f52bfa1b, command=[]} | ret=SUCCESS |  
2023-07-16 09:06:32,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f4458293-68a2-48e9-94cc-6f4c6bd4b811, command=[]} | ret=SUCCESS |  
2023-07-16 09:06:32,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aed72577-6427-4311-adb6-5bb1cd28e75e, command=[]} | ret=SUCCESS |  
2023-07-16 09:06:32,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=fed66d1c-3a9e-4c7d-a9d2-6886c5ab3d9c, command=[]} | ret=SUCCESS |  
