2024-02-01 18:05:26,217 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-02-01 18:12:03,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=f86d5d8b-5e92-40d9-89ae-845d527031b5, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:12:07,749 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:12:15,922 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.4, nodes=[040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, c3350086-6cc4-474e-91c0-301184edbd03, 6197f77b-f550-485b-8efa-1fede16758a8, 00dd29b0-a872-4d37-95d3-e85543918f3f, f86d5d8b-5e92-40d9-89ae-845d527031b5]} | ret=SUCCESS |  
2024-02-01 18:12:21,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=00dd29b0-a872-4d37-95d3-e85543918f3f, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:12:21,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c3350086-6cc4-474e-91c0-301184edbd03, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:12:22,500 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.4, nodes=[040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, c3350086-6cc4-474e-91c0-301184edbd03, 6197f77b-f550-485b-8efa-1fede16758a8, 00dd29b0-a872-4d37-95d3-e85543918f3f, f86d5d8b-5e92-40d9-89ae-845d527031b5]} | ret=SUCCESS |  
2024-02-01 18:12:30,361 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:12:33,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:12:33,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=f86d5d8b-5e92-40d9-89ae-845d527031b5, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:12:33,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6197f77b-f550-485b-8efa-1fede16758a8, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:12:35,659 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.4, nodes=[6197f77b-f550-485b-8efa-1fede16758a8, f86d5d8b-5e92-40d9-89ae-845d527031b5, 040c5bc7-c3de-4dd7-aa13-fc40341a6f9b]} | ret=SUCCESS |  
2024-02-01 18:12:40,924 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.4, nodes=[6197f77b-f550-485b-8efa-1fede16758a8, f86d5d8b-5e92-40d9-89ae-845d527031b5, 040c5bc7-c3de-4dd7-aa13-fc40341a6f9b]} | ret=SUCCESS |  
2024-02-01 18:12:48,995 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:12:51,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=00dd29b0-a872-4d37-95d3-e85543918f3f, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:12:51,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c3350086-6cc4-474e-91c0-301184edbd03, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:12:54,672 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.4, nodes=[6197f77b-f550-485b-8efa-1fede16758a8, f86d5d8b-5e92-40d9-89ae-845d527031b5, 040c5bc7-c3de-4dd7-aa13-fc40341a6f9b]} | ret=SUCCESS |  
2024-02-01 18:12:59,773 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.4, nodes=[6197f77b-f550-485b-8efa-1fede16758a8, f86d5d8b-5e92-40d9-89ae-845d527031b5, 040c5bc7-c3de-4dd7-aa13-fc40341a6f9b]} | ret=SUCCESS |  
2024-02-01 18:13:03,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:13:03,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6197f77b-f550-485b-8efa-1fede16758a8, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:13:03,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=f86d5d8b-5e92-40d9-89ae-845d527031b5, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:13:08,112 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:13:13,514 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.4, nodes=[6197f77b-f550-485b-8efa-1fede16758a8, f86d5d8b-5e92-40d9-89ae-845d527031b5, 040c5bc7-c3de-4dd7-aa13-fc40341a6f9b]} | ret=SUCCESS |  
2024-02-01 18:13:18,638 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.4, nodes=[6197f77b-f550-485b-8efa-1fede16758a8, f86d5d8b-5e92-40d9-89ae-845d527031b5, 040c5bc7-c3de-4dd7-aa13-fc40341a6f9b]} | ret=SUCCESS |  
2024-02-01 18:13:21,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=00dd29b0-a872-4d37-95d3-e85543918f3f, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:13:21,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c3350086-6cc4-474e-91c0-301184edbd03, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:13:26,514 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:13:32,093 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.4, nodes=[040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, c3350086-6cc4-474e-91c0-301184edbd03, 6197f77b-f550-485b-8efa-1fede16758a8, 00dd29b0-a872-4d37-95d3-e85543918f3f, f86d5d8b-5e92-40d9-89ae-845d527031b5]} | ret=SUCCESS |  
2024-02-01 18:13:33,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:13:33,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6197f77b-f550-485b-8efa-1fede16758a8, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:13:33,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=f86d5d8b-5e92-40d9-89ae-845d527031b5, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:13:37,203 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.4, nodes=[040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, c3350086-6cc4-474e-91c0-301184edbd03, 6197f77b-f550-485b-8efa-1fede16758a8, 00dd29b0-a872-4d37-95d3-e85543918f3f, f86d5d8b-5e92-40d9-89ae-845d527031b5]} | ret=SUCCESS |  
2024-02-01 18:13:51,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=00dd29b0-a872-4d37-95d3-e85543918f3f, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:13:51,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c3350086-6cc4-474e-91c0-301184edbd03, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:14:03,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:14:03,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=f86d5d8b-5e92-40d9-89ae-845d527031b5, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:14:03,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6197f77b-f550-485b-8efa-1fede16758a8, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:14:11,116 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-02-01 18:14:12,453 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-02-01 18:14:16,164 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-02-01 18:14:21,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=00dd29b0-a872-4d37-95d3-e85543918f3f, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:14:21,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c3350086-6cc4-474e-91c0-301184edbd03, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:14:25,802 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.4, nodes=[040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, 6197f77b-f550-485b-8efa-1fede16758a8, 00dd29b0-a872-4d37-95d3-e85543918f3f, f86d5d8b-5e92-40d9-89ae-845d527031b5, c3350086-6cc4-474e-91c0-301184edbd03]} | ret=SUCCESS |  
2024-02-01 18:14:30,999 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.4, nodes=[040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, 6197f77b-f550-485b-8efa-1fede16758a8, 00dd29b0-a872-4d37-95d3-e85543918f3f, f86d5d8b-5e92-40d9-89ae-845d527031b5, c3350086-6cc4-474e-91c0-301184edbd03]} | ret=SUCCESS |  
2024-02-01 18:14:33,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:14:33,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=f86d5d8b-5e92-40d9-89ae-845d527031b5, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:14:51,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=00dd29b0-a872-4d37-95d3-e85543918f3f, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:14:51,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c3350086-6cc4-474e-91c0-301184edbd03, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:15:03,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:15:03,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=f86d5d8b-5e92-40d9-89ae-845d527031b5, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:15:20,697 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-02-01 18:15:20,705 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.4, nodes=[040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, 6197f77b-f550-485b-8efa-1fede16758a8, 00dd29b0-a872-4d37-95d3-e85543918f3f, f86d5d8b-5e92-40d9-89ae-845d527031b5, c3350086-6cc4-474e-91c0-301184edbd03]} | ret=SUCCESS |  
2024-02-01 18:15:21,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=00dd29b0-a872-4d37-95d3-e85543918f3f, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:15:21,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c3350086-6cc4-474e-91c0-301184edbd03, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:15:23,746 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-02-01 18:15:23,748 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.4, nodes=[040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, 6197f77b-f550-485b-8efa-1fede16758a8, 00dd29b0-a872-4d37-95d3-e85543918f3f, f86d5d8b-5e92-40d9-89ae-845d527031b5, c3350086-6cc4-474e-91c0-301184edbd03]} | ret=SUCCESS |  
2024-02-01 18:15:27,768 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.4, nodes=[c3350086-6cc4-474e-91c0-301184edbd03, 6197f77b-f550-485b-8efa-1fede16758a8, f86d5d8b-5e92-40d9-89ae-845d527031b5, 00dd29b0-a872-4d37-95d3-e85543918f3f, 040c5bc7-c3de-4dd7-aa13-fc40341a6f9b]} | ret=SUCCESS |  
2024-02-01 18:15:31,910 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2024-02-01 18:15:31,911 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.4, nodes=[c3350086-6cc4-474e-91c0-301184edbd03, 6197f77b-f550-485b-8efa-1fede16758a8, f86d5d8b-5e92-40d9-89ae-845d527031b5, 00dd29b0-a872-4d37-95d3-e85543918f3f, 040c5bc7-c3de-4dd7-aa13-fc40341a6f9b]} | ret=SUCCESS |  
2024-02-01 18:15:33,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=f86d5d8b-5e92-40d9-89ae-845d527031b5, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:15:33,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, term=2, command=[]} | ret=SUCCESS |  
2024-02-01 18:15:34,978 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2024-02-01 18:15:34,980 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.4, nodes=[c3350086-6cc4-474e-91c0-301184edbd03, 6197f77b-f550-485b-8efa-1fede16758a8, f86d5d8b-5e92-40d9-89ae-845d527031b5, 00dd29b0-a872-4d37-95d3-e85543918f3f, 040c5bc7-c3de-4dd7-aa13-fc40341a6f9b]} | ret=SUCCESS |  
2024-02-01 18:15:35,497 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.13 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-02-01 18:15:38,050 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2024-02-01 18:15:38,052 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.4, nodes=[c3350086-6cc4-474e-91c0-301184edbd03, 6197f77b-f550-485b-8efa-1fede16758a8, f86d5d8b-5e92-40d9-89ae-845d527031b5, 00dd29b0-a872-4d37-95d3-e85543918f3f, 040c5bc7-c3de-4dd7-aa13-fc40341a6f9b]} | ret=SUCCESS |  
2024-02-01 18:15:42,236 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.4, nodes=[040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, c3350086-6cc4-474e-91c0-301184edbd03, 6197f77b-f550-485b-8efa-1fede16758a8, 00dd29b0-a872-4d37-95d3-e85543918f3f, f86d5d8b-5e92-40d9-89ae-845d527031b5]} | ret=SUCCESS |  
2024-02-01 18:15:46,565 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#5,} | ret=SUCCESS |  
2024-02-01 18:15:46,568 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.4, nodes=[040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, c3350086-6cc4-474e-91c0-301184edbd03, 6197f77b-f550-485b-8efa-1fede16758a8, 00dd29b0-a872-4d37-95d3-e85543918f3f, f86d5d8b-5e92-40d9-89ae-845d527031b5]} | ret=SUCCESS |  
2024-02-01 18:15:49,633 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#5,} | ret=SUCCESS |  
2024-02-01 18:15:49,635 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.11 | op=SORT_DATANODE {client=172.19.0.4, nodes=[040c5bc7-c3de-4dd7-aa13-fc40341a6f9b, c3350086-6cc4-474e-91c0-301184edbd03, 6197f77b-f550-485b-8efa-1fede16758a8, 00dd29b0-a872-4d37-95d3-e85543918f3f, f86d5d8b-5e92-40d9-89ae-845d527031b5]} | ret=SUCCESS |  
