2023-05-19 07:37:18,594 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-05-19 07:45:42,388 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-19 07:45:42,495 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-19 07:45:45,725 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-19 07:45:51,487 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volsesh7/default/1mb/-9223372036854745344', blockIDs=[conID: 1 locID: 111677748019200016 bcsId: 0]], BlockGroup[groupID='/volsesh7/default/1mb/-9223372036854757632', blockIDs=[conID: 1 locID: 111677748019200010 bcsId: 0]], BlockGroup[groupID='/volsesh7/default/1mb/-9223372036854769408', blockIDs=[conID: 2 locID: 111677748019200004 bcsId: 0]], BlockGroup[groupID='/volsesh7/default/2mb/-9223372036854750976', blockIDs=[conID: 1 locID: 111677748019200013 bcsId: 0]], BlockGroup[groupID='/volsesh7/default/2mb/-9223372036854763264', blockIDs=[conID: 1 locID: 111677748019200007 bcsId: 0]], BlockGroup[groupID='/volsesh7/ecbucket/1mb/-9223372036854742272', blockIDs=[conID: 4 locID: 111677748019200018 bcsId: 0]], BlockGroup[groupID='/volsesh7/ecbucket/1mb/-9223372036854754560', blockIDs=[conID: 4 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/volsesh7/ecbucket/1mb/-9223372036854766336', blockIDs=[conID: 2 locID: 111677748019200006 bcsId: 0]], BlockGroup[groupID='/volsesh7/ecbucket/2mb/-9223372036854748928', blockIDs=[conID: 4 locID: 111677748019200015 bcsId: 0]], BlockGroup[groupID='/volsesh7/ecbucket/2mb/-9223372036854760704', blockIDs=[conID: 4 locID: 111677748019200009 bcsId: 0]], BlockGroup[groupID='/volsesh7/ratis/1mb/-9223372036854743808', blockIDs=[conID: 1 locID: 111677748019200017 bcsId: 0]], BlockGroup[groupID='/volsesh7/ratis/1mb/-9223372036854756096', blockIDs=[conID: 1 locID: 111677748019200011 bcsId: 0]], BlockGroup[groupID='/volsesh7/ratis/1mb/-9223372036854767872', blockIDs=[conID: 4 locID: 111677748019200005 bcsId: 0]], BlockGroup[groupID='/volsesh7/ratis/2mb/-9223372036854749952', blockIDs=[conID: 1 locID: 111677748019200014 bcsId: 0]], BlockGroup[groupID='/volsesh7/ratis/2mb/-9223372036854762240', blockIDs=[conID: 4 locID: 111677748019200008 bcsId: 0]]]} | ret=SUCCESS |  
2023-05-19 07:45:51,680 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-19 07:45:54,061 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2c3c51a1-39da-46b4-b26b-1dd2bda95283, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:45:54,069 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c9325f27-b348-46a0-bded-a402d0b17937, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:45:57,513 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-19 07:46:03,376 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-19 07:46:08,717 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-19 07:46:10,949 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=96a5c8c7-9a72-4150-bdfd-a121b372aecd, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:46:10,998 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=716587a3-5070-4b71-9b89-e97c284e0e40, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:46:11,053 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f750baef-d2d4-4129-a3aa-c2df944f201a, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:46:13,830 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-05-19 07:46:24,094 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c9325f27-b348-46a0-bded-a402d0b17937, term=2, command=[]} | ret=SUCCESS |  
2023-05-19 07:46:24,109 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2c3c51a1-39da-46b4-b26b-1dd2bda95283, term=2, command=[]} | ret=SUCCESS |  
