2023-05-19 07:38:01,249 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:42:36,269 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:42:36,302 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:42:36,315 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=CREATE_FILE {volume=volsesh7, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-19 07:42:36,366 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:42:36,369 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volsesh7 bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-19 07:42:38,005 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=COMMIT_KEY {volume=volsesh7, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-19 07:42:38,012 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:42:38,020 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:42:38,028 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:42:38,032 | ERROR | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volsesh7 bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-05-19 07:42:38,038 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:42:38,041 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:42:38,045 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:42:38,053 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:42:38,065 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:42:38,075 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_KEYS {volume=volsesh7, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-05-19 07:42:38,085 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:42:38,095 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=RENAME_KEY {volume=volsesh7, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-05-19 07:42:38,100 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:42:38,108 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:42:41,063 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:42:41,173 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:42:41,187 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:42:41,212 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=volsesh7, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:42:45,820 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:42:45,932 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:42:45,967 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:42:46,014 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=volsesh7, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:42:50,615 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:42:50,736 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:42:50,751 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:42:50,772 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=volsesh7, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:42:55,600 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:42:55,763 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:42:55,808 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volsesh7, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:42:55,873 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:42:55,882 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volsesh7, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:42:55,888 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:42:55,897 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=DELETE_KEY {volume=volsesh7, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-19 07:42:55,904 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:42:55,907 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volsesh7, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:42:58,696 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:42:58,872 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:42:58,902 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:42:58,949 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:42:58,957 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:42:58,961 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:42:58,976 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=DELETE_KEY {volume=volsesh7, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-19 07:42:58,981 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:42:58,983 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:43:01,515 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:43:01,680 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:43:01,738 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:43:01,793 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:43:01,799 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:43:01,806 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:43:01,818 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=DELETE_KEY {volume=volsesh7, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-19 07:43:01,825 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:43:01,828 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_FILE_STATUS {volume=volsesh7, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:43:04,288 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:43:04,424 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:43:04,467 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:43:04,526 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:43:04,548 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_KEY {volume=volsesh7, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-19 07:43:06,989 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=COMMIT_KEY {volume=volsesh7, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-19 07:43:09,574 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:43:09,727 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:43:09,764 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:43:09,814 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:43:09,831 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_KEY {volume=volsesh7, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-19 07:43:12,383 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=COMMIT_KEY {volume=volsesh7, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-19 07:43:14,892 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:43:15,021 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:43:15,051 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:43:15,105 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:43:15,116 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_KEY {volume=volsesh7, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-19 07:43:17,279 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=COMMIT_KEY {volume=volsesh7, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-19 07:43:19,798 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:43:19,936 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:43:19,956 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:43:19,993 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=volsesh7, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:43:24,851 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:43:24,988 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:43:25,017 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:43:25,045 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=volsesh7, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:43:29,745 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:43:29,931 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:43:29,961 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:43:29,987 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_KEY {volume=volsesh7, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:43:34,786 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:43:34,926 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:43:34,946 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:43:34,971 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=DELETE_KEY {volume=volsesh7, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-19 07:43:37,455 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:43:37,590 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:43:37,607 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:43:37,634 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=DELETE_KEY {volume=volsesh7, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-19 07:43:40,099 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:43:40,222 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:43:40,239 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:43:40,264 | INFO  | OMAudit | user=hadoop | ip=172.23.0.4 | op=DELETE_KEY {volume=volsesh7, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-19 07:43:50,602 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:43:50,785 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:43:50,799 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:43:50,826 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_KEY {volume=volsesh7, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:43:56,684 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:43:56,868 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:43:56,883 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:43:56,906 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_KEY {volume=volsesh7, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:44:02,149 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:44:02,330 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:44:02,347 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:44:02,365 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_KEY {volume=volsesh7, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-19 07:44:05,462 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:44:05,624 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-05-19 07:44:06,006 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-05-19 07:44:09,082 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:44:09,260 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:44:09,277 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_BUCKETS {volume=volsesh7, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-05-19 07:44:09,725 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_BUCKETS {volume=volsesh7, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-05-19 07:44:12,580 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:44:12,740 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:44:12,758 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:44:12,776 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_KEYS {volume=volsesh7, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-19 07:44:13,187 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_KEYS {volume=volsesh7, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-19 07:44:13,190 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_KEYS {volume=volsesh7, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-19 07:44:16,050 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:44:16,210 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:44:16,224 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:44:16,239 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_KEYS {volume=volsesh7, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-19 07:44:16,652 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_KEYS {volume=volsesh7, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-19 07:44:16,659 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_KEYS {volume=volsesh7, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-19 07:44:19,624 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:44:19,841 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:44:19,863 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=volsesh7, bucket=ecbucket} | ret=SUCCESS |  
2023-05-19 07:44:19,879 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=LIST_KEYS {volume=volsesh7, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-05-19 07:44:22,656 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:44:22,828 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:44:26,164 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:44:26,310 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:44:26,323 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=volsesh7, bucket=default} | ret=SUCCESS |  
2023-05-19 07:44:29,750 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-19 07:44:29,927 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_VOLUME {volume=volsesh7} | ret=SUCCESS |  
2023-05-19 07:44:29,944 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=READ_BUCKET {volume=volsesh7, bucket=ratis} | ret=SUCCESS |  
2023-05-19 07:44:33,303 | INFO  | OMAudit | user=hadoop | ip=172.23.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
