2024-06-29 10:33:05,131 | INFO  | OMAudit | user=hadoop | ip=172.26.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:36:26,826 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:36:26,915 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:36:26,923 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:36:28,769 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:36:28,880 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:36:28,888 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:36:30,661 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:36:30,776 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-06-29 10:36:30,806 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-06-29 10:36:32,476 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:36:32,610 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:36:32,640 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:36:32,643 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=LIST_BUCKETS {volume=volng6hp, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-06-29 10:36:32,650 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=LIST_BUCKETS {volume=volng6hp, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-06-29 10:36:34,316 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:36:34,436 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=default} | ret=SUCCESS |  
2024-06-29 10:36:34,456 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=volng6hp, bucket=default, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:36:36,065 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:36:36,198 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:36:36,217 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ratis, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:36:37,907 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:36:38,038 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:36:38,054 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:36:38,061 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:36:38,065 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=LIST_STATUS {volume=volng6hp, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:36:39,699 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:36:39,806 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:36:39,823 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ecbucket, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:36:41,437 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:36:41,565 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:36:41,586 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ecbucket, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:36:43,165 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:36:43,310 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=default} | ret=SUCCESS |  
2024-06-29 10:36:43,325 | ERROR | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=volng6hp, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volng6hp bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-06-29 10:36:43,330 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=default} | ret=SUCCESS |  
2024-06-29 10:36:43,333 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=volng6hp, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:36:43,359 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=default} | ret=SUCCESS |  
2024-06-29 10:36:43,362 | ERROR | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=volng6hp, bucket=default, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volng6hp bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-06-29 10:36:43,369 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=default} | ret=SUCCESS |  
2024-06-29 10:36:43,387 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=default} | ret=SUCCESS |  
2024-06-29 10:36:43,394 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=CREATE_FILE {volume=volng6hp, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-06-29 10:36:44,216 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=COMMIT_KEY {volume=volng6hp, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-06-29 10:36:44,219 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=default} | ret=SUCCESS |  
2024-06-29 10:36:44,224 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=volng6hp, bucket=default, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:36:44,230 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=default} | ret=SUCCESS |  
2024-06-29 10:36:44,232 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=default} | ret=SUCCESS |  
2024-06-29 10:36:44,237 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=volng6hp, bucket=default, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:36:44,244 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=default} | ret=SUCCESS |  
2024-06-29 10:36:44,247 | ERROR | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=volng6hp, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volng6hp bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-06-29 10:36:44,248 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=default} | ret=SUCCESS |  
2024-06-29 10:36:44,249 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=volng6hp, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:36:44,253 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=default} | ret=SUCCESS |  
2024-06-29 10:36:44,258 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=volng6hp, bucket=default, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:36:44,261 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=default} | ret=SUCCESS |  
2024-06-29 10:36:44,271 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=LIST_KEYS {volume=volng6hp, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-06-29 10:36:44,275 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=default} | ret=SUCCESS |  
2024-06-29 10:36:44,283 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=RENAME_KEY {volume=volng6hp, bucket=default, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-06-29 10:36:44,285 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=default} | ret=SUCCESS |  
2024-06-29 10:36:44,287 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=volng6hp, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:36:46,241 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:36:46,369 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:36:46,387 | ERROR | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volng6hp bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-06-29 10:36:46,391 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:36:46,393 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:36:46,413 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:36:46,416 | ERROR | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volng6hp bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-06-29 10:36:46,419 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:36:46,440 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:36:46,446 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=CREATE_FILE {volume=volng6hp, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-06-29 10:36:47,291 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=COMMIT_KEY {volume=volng6hp, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-06-29 10:36:47,294 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:36:47,300 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:36:47,308 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:36:47,311 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:36:47,318 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:36:47,323 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:36:47,326 | ERROR | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volng6hp bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-06-29 10:36:47,331 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:36:47,333 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:36:47,337 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:36:47,341 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:36:47,346 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:36:47,351 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=LIST_KEYS {volume=volng6hp, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-06-29 10:36:47,354 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:36:47,360 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=RENAME_KEY {volume=volng6hp, bucket=ratis, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-06-29 10:36:47,363 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:36:47,364 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:36:49,343 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:36:49,461 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:36:49,476 | ERROR | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volng6hp bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-06-29 10:36:49,480 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:36:49,482 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:36:49,512 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:36:49,515 | ERROR | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volng6hp bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-06-29 10:36:49,520 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:36:49,539 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:36:49,545 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=CREATE_FILE {volume=volng6hp, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-06-29 10:36:50,471 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=COMMIT_KEY {volume=volng6hp, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-06-29 10:36:50,474 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:36:50,478 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:36:50,483 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:36:50,485 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:36:50,489 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:36:50,492 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:36:50,497 | ERROR | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volng6hp bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-06-29 10:36:50,498 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:36:50,499 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:36:50,501 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:36:50,505 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:36:50,507 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:36:50,512 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=LIST_KEYS {volume=volng6hp, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-06-29 10:36:50,514 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:36:50,519 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=RENAME_KEY {volume=volng6hp, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-06-29 10:36:50,521 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ecbucket} | ret=SUCCESS |  
2024-06-29 10:36:50,522 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_FILE_STATUS {volume=volng6hp, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:36:52,484 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:36:52,594 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:36:52,602 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:36:52,612 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_KEY {volume=volng6hp, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:36:55,539 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:36:55,660 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:36:55,670 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
2024-06-29 10:36:55,680 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_KEY {volume=volng6hp, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-29 10:36:58,682 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-29 10:36:58,812 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_VOLUME {volume=volng6hp} | ret=SUCCESS |  
2024-06-29 10:36:58,821 | INFO  | OMAudit | user=hadoop | ip=172.26.0.8 | op=READ_BUCKET {volume=volng6hp, bucket=ratis} | ret=SUCCESS |  
