2023-09-15 20:26:40,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-15 21:17:54,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:17:54,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:17:54,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:17:58,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:18:24,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:18:24,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:18:28,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:18:54,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:18:54,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:18:58,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:19:24,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:19:24,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:19:28,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:19:54,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:19:54,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:19:55,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:19:55,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:19:55,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:19:55,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:19:56,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:19:56,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:20:25,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:20:25,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:20:26,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:20:55,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:20:56,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:20:56,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:21:25,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:21:25,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:21:26,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:21:55,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:21:55,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:21:56,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:22:25,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:22:25,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:22:26,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:22:55,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:22:55,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:22:56,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:23:25,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:23:25,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:23:26,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:23:55,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:23:55,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:23:56,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:24:19,275 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-09-15 21:24:25,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:24:25,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:24:26,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:24:41,905 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-09-15 21:24:55,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:24:55,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:24:56,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:25:25,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:25:25,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:25:26,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:25:55,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:25:55,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:25:56,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:26:25,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:26:25,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:26:26,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:26:55,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:26:55,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:26:56,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:27:25,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:27:25,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:27:26,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:27:55,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:27:55,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:27:56,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:28:25,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:28:25,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:28:26,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:28:55,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:28:55,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:28:56,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:29:25,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:29:25,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:29:26,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:29:27,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:29:55,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:29:55,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:29:58,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:30:25,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:30:25,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:30:28,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:30:55,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:30:55,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:30:58,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:31:25,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:31:25,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:31:26,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:31:26,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:31:28,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:31:28,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:31:29,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:31:29,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:31:29,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:31:59,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:31:59,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:31:59,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:32:29,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:32:29,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:32:29,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:32:59,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:32:59,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4a6676b3-eba7-4729-8386-c616e258afd3, command=[]} | ret=SUCCESS |  
2023-09-15 21:32:59,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
2023-09-15 21:33:29,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ab3ea96c-ddff-4148-99ca-5a40c993afb2, command=[]} | ret=SUCCESS |  
2023-09-15 21:33:29,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=0323ddec-7133-4964-b1fa-27c7ab9c07d2, command=[]} | ret=SUCCESS |  
