2026-07-15 06:10:37,610 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-15 06:13:39,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:41,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:42,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:42,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:44,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:44,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:46,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:47,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:47,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:49,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:49,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:51,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:52,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:52,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:54,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:54,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:56,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:57,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:57,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:59,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:13:59,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:01,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:02,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:02,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:04,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:04,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:06,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:07,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:07,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:09,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:09,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:11,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:12,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:12,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:14,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:14,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:16,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:16,832 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-15 06:14:17,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:17,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:19,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:19,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:21,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:22,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:22,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:24,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:24,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:26,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:27,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:27,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:29,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:29,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:31,060 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-15 06:14:31,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:32,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:32,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:34,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:34,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:36,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:37,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:37,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:39,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:39,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:41,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:42,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:42,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:44,339 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-15 06:14:44,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:44,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:46,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:47,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:47,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:49,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:49,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:51,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:52,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:52,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:54,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:54,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:56,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:57,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:57,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:59,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:14:59,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:01,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:02,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:02,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:04,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:04,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:06,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:07,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:07,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:09,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:09,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:11,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:12,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:12,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:14,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:14,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:16,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"553870cb-3e28-46a6-a485-b9674757a11b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:17,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"3bd7cdaf-5e41-4473-b0cd-631cca60bb26","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:17,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6680c017-5f94-4b51-a855-9d5aaeaae25d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:19,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"85ffb550-e3c5-480d-8e00-96d825abdf19","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:15:19,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a76e133e-9742-4644-bc49-c92896335c3f","term":"2","command":"[]"} | ret=SUCCESS |  
