2023-02-03 02:27:32,660 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-02-03 02:32:10,317 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:32:11,116 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:32:11,295 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:32:11,327 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:32:11,551 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:32:11,669 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:32:12,165 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:32:12,190 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:32:12,267 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:32:12,285 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:32:12,296 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:32:12,311 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:32:12,326 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:32:12,341 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:32:13,381 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:32:13,394 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:32:13,487 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:32:13,504 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:32:13,621 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:32:13,638 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:32:13,742 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:32:13,766 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:32:18,518 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:32:23,088 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:32:23,451 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:32:26,263 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:32:26,287 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:32:26,340 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:32:26,360 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:32:32,528 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:32:32,777 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=eab5d59e-614c-42a5-9702-647fe6475b0f, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:32,823 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=06bfe0ca-2769-4d45-a610-3729b6ea9363, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:32,827 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16072389-033d-4a01-b39b-77bc9d74d649, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:40,539 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:32:49,070 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:32:54,263 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:32:54,792 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:32:56,439 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:32:56,648 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:32:56,883 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:32:56,914 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:32:57,169 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:32:57,420 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:32:57,462 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:32:57,508 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:32:57,749 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:32:57,774 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:32:57,803 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:32:58,183 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854702335/_SUCCESS', blockIDs=[conID: 1 locID: 111677748019200048 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854706943/COMMIT_STARTED', blockIDs=[conID: 2 locID: 111677748019200047 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854706943/COMMIT_SUCCESS', blockIDs=[conID: 2 locID: 111677748019200049 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854706943/job_1675391228271_0003_1.jhist', blockIDs=[conID: 2 locID: 111677748019200043 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854706943/job_1675391228271_0003_1.jhist', blockIDs=[conID: 2 locID: 111677748019200043 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854706943/job_1675391228271_0003_1.jhist', blockIDs=[conID: 2 locID: 111677748019200043 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854706943/job_1675391228271_0003_1.jhist', blockIDs=[conID: 2 locID: 111677748019200043 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854706943/job_1675391228271_0003_1.jhist', blockIDs=[conID: 2 locID: 111677748019200043 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854706943/job_1675391228271_0003_1.jhist', blockIDs=[conID: 2 locID: 111677748019200043 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854706943/job_1675391228271_0003_1.jhist', blockIDs=[conID: 2 locID: 111677748019200043 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854706943/job_1675391228271_0003_1.jhist', blockIDs=[conID: 2 locID: 111677748019200043 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854706943/job_1675391228271_0003_1.jhist', blockIDs=[conID: 2 locID: 111677748019200043 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1675391228271_0002/COMMIT_STARTED', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1675391228271_0002/COMMIT_SUCCESS', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1675391228271_0002/job.jar', blockIDs=[conID: 2 locID: 111677748019200022 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1675391228271_0002/job.split', blockIDs=[conID: 1 locID: 111677748019200023 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1675391228271_0002/job.splitmetainfo', blockIDs=[conID: 2 locID: 111677748019200024 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1675391228271_0002/job.xml', blockIDs=[conID: 1 locID: 111677748019200025 bcsId: 0]]]} | ret=SUCCESS |  
2023-02-03 02:32:59,450 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:33:02,779 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=eab5d59e-614c-42a5-9702-647fe6475b0f, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:33:02,830 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=06bfe0ca-2769-4d45-a610-3729b6ea9363, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:33:02,839 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16072389-033d-4a01-b39b-77bc9d74d649, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:33:04,187 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:33:06,761 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,} | ret=SUCCESS |  
2023-02-03 02:33:06,807 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:33:06,952 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:33:07,078 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:33:07,569 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:33:07,579 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:33:07,663 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:33:07,683 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:33:07,695 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:33:07,705 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:33:07,717 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:33:07,731 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:33:08,051 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:33:08,069 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:33:08,162 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:33:08,172 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:33:08,267 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:33:08,287 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:33:08,373 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:33:08,383 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:33:12,546 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:33:16,940 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:33:17,420 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:33:20,116 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:33:20,130 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:33:20,156 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:33:20,169 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:33:32,776 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=eab5d59e-614c-42a5-9702-647fe6475b0f, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:33:32,830 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=06bfe0ca-2769-4d45-a610-3729b6ea9363, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:33:32,837 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16072389-033d-4a01-b39b-77bc9d74d649, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:33:45,000 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:33:47,226 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:33:47,386 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:33:47,591 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:33:47,624 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:33:47,832 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:33:47,980 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:33:48,012 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:33:48,040 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:33:48,362 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:33:48,383 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:33:48,410 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
