2024-04-20 12:17:36,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2024-04-20 12:25:20,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:25:20,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:25:25,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:25:25,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:25:25,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:25:30,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:25:30,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:25:30,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:25:35,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:25:35,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:25:35,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:25:40,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:25:40,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:25:40,718 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:25:45,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:25:45,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:25:45,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:25:50,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:25:50,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:25:50,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:25:55,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:25:55,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:25:55,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:26:00,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:26:00,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:26:00,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:26:05,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:26:05,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:26:05,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:26:10,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:26:10,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:26:10,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:26:15,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:26:15,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:26:15,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:26:20,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:26:20,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:26:20,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:26:25,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:26:25,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:26:25,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:26:30,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:26:30,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:26:30,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:26:35,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:26:35,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:26:35,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:26:40,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:26:40,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:26:40,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:26:45,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:26:45,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:26:45,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:26:50,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:26:50,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:26:50,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:26:55,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:26:55,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:26:55,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:27:00,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:27:00,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:27:00,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:27:05,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:27:05,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:27:05,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:27:10,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:27:10,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:27:10,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:27:15,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:27:15,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:27:15,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:27:20,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:27:20,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:27:20,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:27:25,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:27:25,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:27:25,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:27:30,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:27:30,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:27:30,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:27:35,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:27:35,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:27:35,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:27:40,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:27:40,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:27:40,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:27:45,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:27:45,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:27:45,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:27:50,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:27:50,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:27:50,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:27:55,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:27:55,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:27:55,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:28:00,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:28:00,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:28:00,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:28:02,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-20 12:28:05,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:28:05,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:28:05,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:28:10,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:28:10,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:28:10,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:28:15,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:28:15,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:28:15,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:28:20,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:28:20,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:28:20,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:28:25,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:28:25,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:28:25,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:28:30,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=95d445d7-eaf1-4f97-9c65-f02e7f5ea299, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:28:30,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6a271b6b-4992-4f6a-af9a-cca302b30005, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:28:30,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1c8cbe89-762b-417a-81d1-158f6448b9fe, term=2, command=[]} | ret=SUCCESS |  
