2026-07-15 06:53:14,155 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-15 06:57:49,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:49,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:52,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:52,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:53,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:54,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:54,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:57,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:57,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:58,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:59,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:57:59,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:58:02,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:58:02,446 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:58:03,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:58:03,670 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-15 06:58:04,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:58:04,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:58:07,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:58:07,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:58:08,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:58:09,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:58:09,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:58:12,440 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:58:12,444 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:58:13,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"9b42f2a3-5b53-4d30-8cbb-cd0c2165a9ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:58:14,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d88857e2-08a9-4595-ad9d-aed082d9a140","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:58:14,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1312fb5b-f5ef-41c1-942e-57d57e505652","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:58:17,436 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"9ac6e71b-58df-4e9b-ae31-1eeb72a0b974","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-15 06:58:17,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"9fb08f83-55d2-4f19-9c3d-c9a593112bbe","term":"2","command":"[]"} | ret=SUCCESS |  
