2026-06-24 13:58:31,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_VERSION {} | ret=SUCCESS |  
2026-06-24 14:03:50,814 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"d5a6a03d-a75d-40cc-bf6d-75129e5f0608","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:03:50,838 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"eeb3b75f-44c4-4b46-80c9-dac7e1487c25","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:03:50,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ab201602-c4ec-45d3-88c4-d54b26520cce","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:03:50,869 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"631d5a0e-7195-4d4b-b8ab-6acae613a398","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:03:50,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"17f8ef60-c39a-43d9-b8e9-0e4873d943ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:03:52,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"ab201602-c4ec-45d3-88c4-d54b26520cce"} | ret=SUCCESS |  
2026-06-24 14:03:53,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"d5a6a03d-a75d-40cc-bf6d-75129e5f0608"} | ret=SUCCESS |  
2026-06-24 14:03:55,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"eeb3b75f-44c4-4b46-80c9-dac7e1487c25"} | ret=SUCCESS |  
2026-06-24 14:03:57,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"17f8ef60-c39a-43d9-b8e9-0e4873d943ba"} | ret=SUCCESS |  
2026-06-24 14:03:58,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"5352f436-10c6-4023-be07-e4f73cc6d930"} | ret=SUCCESS |  
2026-06-24 14:04:00,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"631d5a0e-7195-4d4b-b8ab-6acae613a398"} | ret=SUCCESS |  
2026-06-24 14:04:02,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=DECOMMISSION_NODES {"nodes":"[datanode1]"} | ret=SUCCESS |  
2026-06-24 14:04:03,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-24 14:04:03,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-24 14:04:09,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5352f436-10c6-4023-be07-e4f73cc6d930","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:04:10,814 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"d5a6a03d-a75d-40cc-bf6d-75129e5f0608","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:04:10,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"eeb3b75f-44c4-4b46-80c9-dac7e1487c25","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:04:10,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ab201602-c4ec-45d3-88c4-d54b26520cce","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:04:10,868 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"631d5a0e-7195-4d4b-b8ab-6acae613a398","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:04:10,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"17f8ef60-c39a-43d9-b8e9-0e4873d943ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:04:15,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-24 14:04:15,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-24 14:04:27,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-24 14:04:27,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-24 14:04:29,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5352f436-10c6-4023-be07-e4f73cc6d930","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2b0e7c81-6f04-40d0-9d6b-ec4081a57e32\" uuid128 { mostSigBits: 3102554088660025552 leastSigBits: -7103324225449656782 } } type: RATIS factor: THREE datanode { uuid: \"ab201602-c4ec-45d3-88c4-d54b26520cce\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ab201602-c4ec-45d3-88c4-d54b26520cce\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6115864092819569197 leastSigBits: -8591507670373888818 } level: 3 id { uuid { mostSigBits: -6115864092819569197 leastSigBits: -8591507670373888818 } } } datanode { uuid: \"5352f436-10c6-4023-be07-e4f73cc6d930\" ipAddress: \"172.18.0.9\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5352f436-10c6-4023-be07-e4f73cc6d930\" networkLocation: \"/default-rack\" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6004129766285131811 leastSigBits: -4753579131138549456 } level: 3 id { uuid { mostSigBits: 6004129766285131811 leastSigBits: -4753579131138549456 } } } datanode { uuid: \"631d5a0e-7195-4d4b-b8ab-6acae613a398\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"631d5a0e-7195-4d4b-b8ab-6acae613a398\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7141963602161126731 leastSigBits: -5139897130037304424 } level: 3 id { uuid { mostSigBits: 7141963602161126731 leastSigBits: -5139897130037304424 } } } cmdId: 1782309629108 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 532163 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-24 14:04:30,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5352f436-10c6-4023-be07-e4f73cc6d930","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:04:30,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ab201602-c4ec-45d3-88c4-d54b26520cce","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2b0e7c81-6f04-40d0-9d6b-ec4081a57e32\" uuid128 { mostSigBits: 3102554088660025552 leastSigBits: -7103324225449656782 } } type: RATIS factor: THREE datanode { uuid: \"ab201602-c4ec-45d3-88c4-d54b26520cce\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ab201602-c4ec-45d3-88c4-d54b26520cce\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6115864092819569197 leastSigBits: -8591507670373888818 } level: 3 id { uuid { mostSigBits: -6115864092819569197 leastSigBits: -8591507670373888818 } } } datanode { uuid: \"5352f436-10c6-4023-be07-e4f73cc6d930\" ipAddress: \"172.18.0.9\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5352f436-10c6-4023-be07-e4f73cc6d930\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6004129766285131811 leastSigBits: -4753579131138549456 } level: 3 id { uuid { mostSigBits: 6004129766285131811 leastSigBits: -4753579131138549456 } } } datanode { uuid: \"631d5a0e-7195-4d4b-b8ab-6acae613a398\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"631d5a0e-7195-4d4b-b8ab-6acae613a398\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7141963602161126731 leastSigBits: -5139897130037304424 } level: 3 id { uuid { mostSigBits: 7141963602161126731 leastSigBits: -5139897130037304424 } } } cmdId: 1782309629108 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-24 14:04:30,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"631d5a0e-7195-4d4b-b8ab-6acae613a398","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2b0e7c81-6f04-40d0-9d6b-ec4081a57e32\" uuid128 { mostSigBits: 3102554088660025552 leastSigBits: -7103324225449656782 } } type: RATIS factor: THREE datanode { uuid: \"ab201602-c4ec-45d3-88c4-d54b26520cce\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"ab201602-c4ec-45d3-88c4-d54b26520cce\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6115864092819569197 leastSigBits: -8591507670373888818 } level: 3 id { uuid { mostSigBits: -6115864092819569197 leastSigBits: -8591507670373888818 } } } datanode { uuid: \"5352f436-10c6-4023-be07-e4f73cc6d930\" ipAddress: \"172.18.0.9\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5352f436-10c6-4023-be07-e4f73cc6d930\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6004129766285131811 leastSigBits: -4753579131138549456 } level: 3 id { uuid { mostSigBits: 6004129766285131811 leastSigBits: -4753579131138549456 } } } datanode { uuid: \"631d5a0e-7195-4d4b-b8ab-6acae613a398\" ipAddress: \"172.18.0.13\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"631d5a0e-7195-4d4b-b8ab-6acae613a398\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7141963602161126731 leastSigBits: -5139897130037304424 } level: 3 id { uuid { mostSigBits: 7141963602161126731 leastSigBits: -5139897130037304424 } } } cmdId: 1782309629108 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-24 14:04:30,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"d5a6a03d-a75d-40cc-bf6d-75129e5f0608","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:04:30,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"eeb3b75f-44c4-4b46-80c9-dac7e1487c25","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:04:30,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"17f8ef60-c39a-43d9-b8e9-0e4873d943ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:04:35,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5352f436-10c6-4023-be07-e4f73cc6d930","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:04:38,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-24 14:04:38,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-24 14:04:50,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ab201602-c4ec-45d3-88c4-d54b26520cce","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:04:50,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"631d5a0e-7195-4d4b-b8ab-6acae613a398","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:04:50,814 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"d5a6a03d-a75d-40cc-bf6d-75129e5f0608","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:04:50,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"eeb3b75f-44c4-4b46-80c9-dac7e1487c25","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:04:50,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"17f8ef60-c39a-43d9-b8e9-0e4873d943ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:04:55,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5352f436-10c6-4023-be07-e4f73cc6d930","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:05:10,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ab201602-c4ec-45d3-88c4-d54b26520cce","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:05:10,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"631d5a0e-7195-4d4b-b8ab-6acae613a398","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:05:10,814 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"d5a6a03d-a75d-40cc-bf6d-75129e5f0608","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:05:10,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"eeb3b75f-44c4-4b46-80c9-dac7e1487c25","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:05:10,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"17f8ef60-c39a-43d9-b8e9-0e4873d943ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:05:15,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5352f436-10c6-4023-be07-e4f73cc6d930","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:05:30,451 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ab201602-c4ec-45d3-88c4-d54b26520cce","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:05:30,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"631d5a0e-7195-4d4b-b8ab-6acae613a398","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:05:30,814 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"d5a6a03d-a75d-40cc-bf6d-75129e5f0608","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:05:30,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"eeb3b75f-44c4-4b46-80c9-dac7e1487c25","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:05:30,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"17f8ef60-c39a-43d9-b8e9-0e4873d943ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:05:35,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5352f436-10c6-4023-be07-e4f73cc6d930","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:05:50,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ab201602-c4ec-45d3-88c4-d54b26520cce","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:05:50,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"631d5a0e-7195-4d4b-b8ab-6acae613a398","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:05:50,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"d5a6a03d-a75d-40cc-bf6d-75129e5f0608","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:05:50,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"eeb3b75f-44c4-4b46-80c9-dac7e1487c25","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:05:50,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"17f8ef60-c39a-43d9-b8e9-0e4873d943ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:05:55,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5352f436-10c6-4023-be07-e4f73cc6d930","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-24 14:06:10,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"ab201602-c4ec-45d3-88c4-d54b26520cce","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"aff36977-83ff-4b63-8491-2193c041610b\" uuid128 { mostSigBits: -5768150735694902429 leastSigBits: -8894290870610599669 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"d09135ed-577b-408d-a6fb-0c8ae0f5ebb0\" uuid128 { mostSigBits: -3417891348706279283 leastSigBits: -6414519453639906384 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"a3db0721-c7ba-45ce-8e2b-36df5614356c\" uuid128 { mostSigBits: -6639705383961475634 leastSigBits: -8202401963475454612 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"1378dc27-02bf-425a-8e00-6c7924f9d065\" uuid128 { mostSigBits: 1403113344033833562 leastSigBits: -8214446452756590491 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-24 14:06:10,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"631d5a0e-7195-4d4b-b8ab-6acae613a398","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"aff36977-83ff-4b63-8491-2193c041610b\" uuid128 { mostSigBits: -5768150735694902429 leastSigBits: -8894290870610599669 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"d09135ed-577b-408d-a6fb-0c8ae0f5ebb0\" uuid128 { mostSigBits: -3417891348706279283 leastSigBits: -6414519453639906384 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"a3db0721-c7ba-45ce-8e2b-36df5614356c\" uuid128 { mostSigBits: -6639705383961475634 leastSigBits: -8202401963475454612 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"1378dc27-02bf-425a-8e00-6c7924f9d065\" uuid128 { mostSigBits: 1403113344033833562 leastSigBits: -8214446452756590491 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-06-24 14:06:10,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"d5a6a03d-a75d-40cc-bf6d-75129e5f0608","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"aff36977-83ff-4b63-8491-2193c041610b\" uuid128 { mostSigBits: -5768150735694902429 leastSigBits: -8894290870610599669 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"d09135ed-577b-408d-a6fb-0c8ae0f5ebb0\" uuid128 { mostSigBits: -3417891348706279283 leastSigBits: -6414519453639906384 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"a3db0721-c7ba-45ce-8e2b-36df5614356c\" uuid128 { mostSigBits: -6639705383961475634 leastSigBits: -8202401963475454612 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"1378dc27-02bf-425a-8e00-6c7924f9d065\" uuid128 { mostSigBits: 1403113344033833562 leastSigBits: -8214446452756590491 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
