2026-04-04 15:16:02,233 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-04 15:16:37,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 15:16:38,071 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 15:16:39,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 15:16:40,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 15:16:40,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"f16af015-2ccf-4459-826b-7628f77225ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:16:40,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"97ab4c0b-234f-4125-b668-6a68e6aaeba8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:16:41,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-04 15:16:41,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cf0131b-34d0-4ee1-a2b2-17502198e9b9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:16:42,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cf0131b-34d0-4ee1-a2b2-17502198e9b9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:16:42,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"97ab4c0b-234f-4125-b668-6a68e6aaeba8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:16:45,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"f16af015-2ccf-4459-826b-7628f77225ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:16:46,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cf0131b-34d0-4ee1-a2b2-17502198e9b9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:16:47,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"97ab4c0b-234f-4125-b668-6a68e6aaeba8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:16:50,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"f16af015-2ccf-4459-826b-7628f77225ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:16:52,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cf0131b-34d0-4ee1-a2b2-17502198e9b9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:16:52,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"97ab4c0b-234f-4125-b668-6a68e6aaeba8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:16:55,782 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"f16af015-2ccf-4459-826b-7628f77225ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:16:56,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cf0131b-34d0-4ee1-a2b2-17502198e9b9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:16:57,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"97ab4c0b-234f-4125-b668-6a68e6aaeba8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:17:00,779 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"f16af015-2ccf-4459-826b-7628f77225ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:17:01,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cf0131b-34d0-4ee1-a2b2-17502198e9b9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:17:02,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"97ab4c0b-234f-4125-b668-6a68e6aaeba8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:17:02,326 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:17:03,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cf0131b-34d0-4ee1-a2b2-17502198e9b9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:17:03,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"f16af015-2ccf-4459-826b-7628f77225ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:17:03,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"97ab4c0b-234f-4125-b668-6a68e6aaeba8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:17:07,889 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-04-04 15:17:08,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-04-04 15:17:08,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cf0131b-34d0-4ee1-a2b2-17502198e9b9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:17:08,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"f16af015-2ccf-4459-826b-7628f77225ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:17:08,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-04-04 15:17:08,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"97ab4c0b-234f-4125-b668-6a68e6aaeba8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:17:13,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cf0131b-34d0-4ee1-a2b2-17502198e9b9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:17:13,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"f16af015-2ccf-4459-826b-7628f77225ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:17:13,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"97ab4c0b-234f-4125-b668-6a68e6aaeba8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:17:18,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cf0131b-34d0-4ee1-a2b2-17502198e9b9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:17:18,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"f16af015-2ccf-4459-826b-7628f77225ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:17:18,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"97ab4c0b-234f-4125-b668-6a68e6aaeba8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:17:23,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"f16af015-2ccf-4459-826b-7628f77225ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:17:23,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cf0131b-34d0-4ee1-a2b2-17502198e9b9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:17:23,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"97ab4c0b-234f-4125-b668-6a68e6aaeba8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:17:28,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"f16af015-2ccf-4459-826b-7628f77225ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:17:28,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cf0131b-34d0-4ee1-a2b2-17502198e9b9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:17:28,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"97ab4c0b-234f-4125-b668-6a68e6aaeba8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:17:29,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:17:33,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cf0131b-34d0-4ee1-a2b2-17502198e9b9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:17:33,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"f16af015-2ccf-4459-826b-7628f77225ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:17:33,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"97ab4c0b-234f-4125-b668-6a68e6aaeba8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:17:38,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"f16af015-2ccf-4459-826b-7628f77225ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:17:38,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cf0131b-34d0-4ee1-a2b2-17502198e9b9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:17:38,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"97ab4c0b-234f-4125-b668-6a68e6aaeba8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:17:43,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cf0131b-34d0-4ee1-a2b2-17502198e9b9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:17:43,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"f16af015-2ccf-4459-826b-7628f77225ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:17:43,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"97ab4c0b-234f-4125-b668-6a68e6aaeba8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:17:48,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cf0131b-34d0-4ee1-a2b2-17502198e9b9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:17:48,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"f16af015-2ccf-4459-826b-7628f77225ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:17:48,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"97ab4c0b-234f-4125-b668-6a68e6aaeba8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:17:53,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cf0131b-34d0-4ee1-a2b2-17502198e9b9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:17:53,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"f16af015-2ccf-4459-826b-7628f77225ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:17:53,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"97ab4c0b-234f-4125-b668-6a68e6aaeba8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:17:56,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:17:58,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cf0131b-34d0-4ee1-a2b2-17502198e9b9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:17:58,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"f16af015-2ccf-4459-826b-7628f77225ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:17:58,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"97ab4c0b-234f-4125-b668-6a68e6aaeba8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:18:03,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"f16af015-2ccf-4459-826b-7628f77225ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:18:03,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cf0131b-34d0-4ee1-a2b2-17502198e9b9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:18:03,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"97ab4c0b-234f-4125-b668-6a68e6aaeba8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:18:06,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-04 15:18:08,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cf0131b-34d0-4ee1-a2b2-17502198e9b9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:18:08,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"f16af015-2ccf-4459-826b-7628f77225ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:18:08,975 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"97ab4c0b-234f-4125-b668-6a68e6aaeba8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:18:13,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cf0131b-34d0-4ee1-a2b2-17502198e9b9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:18:13,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"f16af015-2ccf-4459-826b-7628f77225ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:18:13,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"97ab4c0b-234f-4125-b668-6a68e6aaeba8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:18:18,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cf0131b-34d0-4ee1-a2b2-17502198e9b9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:18:18,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"f16af015-2ccf-4459-826b-7628f77225ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:18:18,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"97ab4c0b-234f-4125-b668-6a68e6aaeba8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:18:22,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-04-04 15:18:23,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cf0131b-34d0-4ee1-a2b2-17502198e9b9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:18:23,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"f16af015-2ccf-4459-826b-7628f77225ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:18:23,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"97ab4c0b-234f-4125-b668-6a68e6aaeba8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:18:28,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cf0131b-34d0-4ee1-a2b2-17502198e9b9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:18:28,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"f16af015-2ccf-4459-826b-7628f77225ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:18:28,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"97ab4c0b-234f-4125-b668-6a68e6aaeba8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:18:33,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cf0131b-34d0-4ee1-a2b2-17502198e9b9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:18:33,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"f16af015-2ccf-4459-826b-7628f77225ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:18:33,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"97ab4c0b-234f-4125-b668-6a68e6aaeba8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:18:38,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cf0131b-34d0-4ee1-a2b2-17502198e9b9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:18:38,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"f16af015-2ccf-4459-826b-7628f77225ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:18:38,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"97ab4c0b-234f-4125-b668-6a68e6aaeba8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:18:43,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cf0131b-34d0-4ee1-a2b2-17502198e9b9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:18:43,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"f16af015-2ccf-4459-826b-7628f77225ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:18:43,976 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"97ab4c0b-234f-4125-b668-6a68e6aaeba8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:18:48,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cf0131b-34d0-4ee1-a2b2-17502198e9b9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:18:48,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"f16af015-2ccf-4459-826b-7628f77225ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:18:48,977 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"97ab4c0b-234f-4125-b668-6a68e6aaeba8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:18:53,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cf0131b-34d0-4ee1-a2b2-17502198e9b9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:18:53,917 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"f16af015-2ccf-4459-826b-7628f77225ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:18:53,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"97ab4c0b-234f-4125-b668-6a68e6aaeba8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:18:58,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cf0131b-34d0-4ee1-a2b2-17502198e9b9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:18:58,977 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"97ab4c0b-234f-4125-b668-6a68e6aaeba8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:18:59,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"f16af015-2ccf-4459-826b-7628f77225ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:19:03,917 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cf0131b-34d0-4ee1-a2b2-17502198e9b9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:19:03,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"f16af015-2ccf-4459-826b-7628f77225ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:19:03,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"97ab4c0b-234f-4125-b668-6a68e6aaeba8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:19:08,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cf0131b-34d0-4ee1-a2b2-17502198e9b9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:19:08,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"f16af015-2ccf-4459-826b-7628f77225ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:19:08,975 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"97ab4c0b-234f-4125-b668-6a68e6aaeba8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:19:13,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cf0131b-34d0-4ee1-a2b2-17502198e9b9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:19:13,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"f16af015-2ccf-4459-826b-7628f77225ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:19:13,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"97ab4c0b-234f-4125-b668-6a68e6aaeba8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:19:18,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"4cf0131b-34d0-4ee1-a2b2-17502198e9b9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:19:18,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"f16af015-2ccf-4459-826b-7628f77225ee","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-04 15:19:18,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"97ab4c0b-234f-4125-b668-6a68e6aaeba8","term":"2","command":"[]"} | ret=SUCCESS |  
