2024-03-29 09:19:07,512 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareFileInfo(OMKeyRequest.java:755) 
2024-03-29 09:20:08,845 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-29 09:20:08,846 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:20:08,849 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-9041958994/multipartKey5, dataSize=0} | ret=SUCCESS |  
2024-03-29 09:20:09,374 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-29 09:20:09,376 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:20:09,383 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-9041958994/multipartKey5, dataSize=5242880} | ret=SUCCESS |  
2024-03-29 09:20:09,392 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-9041958994/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=112178233958793254} | ret=SUCCESS |  
2024-03-29 09:20:09,542 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-9041958994/multipartKey5, dataSize=5242880, partNumber=1, partName=/s3v/bucket-ozone-test-4969382512/ozone-test-9041958994/multipartKey5-65557d11-503b-4040-9366-bac856a3a0c1-112178233923862565-1} | ret=SUCCESS |  
2024-03-29 09:20:10,037 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-29 09:20:10,038 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:20:10,042 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-9041958994/multipartKey5, dataSize=6} | ret=SUCCESS |  
2024-03-29 09:20:10,049 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-9041958994/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=112178234001981479} | ret=SUCCESS |  
2024-03-29 09:20:10,108 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-9041958994/multipartKey5, dataSize=6, partNumber=2, partName=/s3v/bucket-ozone-test-4969382512/ozone-test-9041958994/multipartKey5-65557d11-503b-4040-9366-bac856a3a0c1-112178233923862565-2} | ret=SUCCESS |  
2024-03-29 09:20:10,608 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-29 09:20:10,610 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:20:10,615 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-9041958994/multipartKey5, uploadID=65557d11-503b-4040-9366-bac856a3a0c1-112178233923862565, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2024-03-29 09:20:11,130 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-29 09:20:11,131 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:20:11,133 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-9041958994/multipartKey5, uploadID=65557d11-503b-4040-9366-bac856a3a0c1-112178233923862565, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2024-03-29 09:20:11,651 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-29 09:20:11,652 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:20:11,654 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-9041958994/multipartKey5, uploadID=65557d11-503b-4040-9366-bac856a3a0c1-112178233923862565, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2024-03-29 09:20:12,128 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-29 09:20:12,131 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-9041958994/multipartKey5, dataSize=0} | ret=SUCCESS |  
2024-03-29 09:20:12,661 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-29 09:20:12,662 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:20:12,665 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4969382512, key=mpyawscli, dataSize=0} | ret=SUCCESS |  
2024-03-29 09:20:12,693 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-29 09:20:12,694 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:20:12,701 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=mpyawscli, dataSize=6291456} | ret=SUCCESS |  
2024-03-29 09:20:12,703 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-29 09:20:12,705 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:20:12,708 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-29 09:20:12,709 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=mpyawscli, dataSize=8388608} | ret=SUCCESS |  
2024-03-29 09:20:12,711 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4969382512, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=112178234176241705} | ret=SUCCESS |  
2024-03-29 09:20:12,718 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:20:12,725 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=mpyawscli, dataSize=8388608} | ret=SUCCESS |  
2024-03-29 09:20:12,740 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4969382512, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=112178234177814571} | ret=SUCCESS |  
2024-03-29 09:20:12,745 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4969382512, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=112178234176765994} | ret=SUCCESS |  
2024-03-29 09:20:12,974 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=mpyawscli, dataSize=6291456, partNumber=3, partName=/s3v/bucket-ozone-test-4969382512/mpyawscli-aa0363e8-6f3f-4d9e-b14a-351c2f4e06aa-112178234173882408-3} | ret=SUCCESS |  
2024-03-29 09:20:13,208 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=mpyawscli, dataSize=8388608, partNumber=2, partName=/s3v/bucket-ozone-test-4969382512/mpyawscli-aa0363e8-6f3f-4d9e-b14a-351c2f4e06aa-112178234173882408-2} | ret=SUCCESS |  
2024-03-29 09:20:13,257 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=mpyawscli, dataSize=8388608, partNumber=1, partName=/s3v/bucket-ozone-test-4969382512/mpyawscli-aa0363e8-6f3f-4d9e-b14a-351c2f4e06aa-112178234173882408-1} | ret=SUCCESS |  
2024-03-29 09:20:13,290 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-29 09:20:13,305 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4969382512, key=mpyawscli, dataSize=0, multipartList=[partNumber: 1 partName: "d927772f0c9adb430a9bcabe3af2edde" eTag: "d927772f0c9adb430a9bcabe3af2edde" , partNumber: 2 partName: "9b48842d08cb280843e7a2a1c1d7093b" eTag: "9b48842d08cb280843e7a2a1c1d7093b" , partNumber: 3 partName: "7af525ceac28a04bed1c53c198a8e087" eTag: "7af525ceac28a04bed1c53c198a8e087" ]} | ret=SUCCESS |  
2024-03-29 09:20:13,827 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 09:20:13,841 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 09:20:13,852 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 09:20:13,853 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 09:20:14,560 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-29 09:20:14,564 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=mpyawscli, dataSize=0} | ret=SUCCESS |  
2024-03-29 09:20:15,148 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-29 09:20:15,150 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:20:15,152 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:20:15,160 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-8858892060/copytest/source, dataSize=5242880, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 09:20:15,300 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-8858892060/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 09:20:15,827 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-29 09:20:15,829 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:20:15,832 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-8858892060/copytest/destination, dataSize=0} | ret=SUCCESS |  
2024-03-29 09:20:16,335 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-29 09:20:16,337 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:20:16,339 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-8858892060/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 09:20:16,343 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-8858892060/copytest/destination, dataSize=5242880} | ret=SUCCESS |  
2024-03-29 09:20:16,363 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-8858892060/copytest/destination, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=112178234414923822} | ret=SUCCESS |  
2024-03-29 09:20:16,549 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-8858892060/copytest/destination, dataSize=5242880, partNumber=1, partName=/s3v/bucket-ozone-test-4969382512/ozone-test-8858892060/copytest/destination-0de55e8b-f6e8-4df4-aac4-dd170336eb05-112178234381434925-1} | ret=SUCCESS |  
2024-03-29 09:20:17,066 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-29 09:20:17,071 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-8858892060/copytest/destination, dataSize=0, multipartList=[partNumber: 1 partName: "12b4ff4a64744317574d971a624ccc61" eTag: "12b4ff4a64744317574d971a624ccc61" ]} | ret=SUCCESS |  
2024-03-29 09:20:17,539 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-8858892060/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 09:20:18,209 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-29 09:20:18,210 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:20:18,212 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:20:18,216 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-1214570197/copyrange/source, dataSize=10485760, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 09:20:18,451 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-1214570197/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-29 09:20:18,946 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-29 09:20:18,947 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:20:18,950 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-1214570197/copyrange/destination, dataSize=0} | ret=SUCCESS |  
2024-03-29 09:20:19,536 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-29 09:20:19,537 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:20:19,539 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-1214570197/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 09:20:19,543 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-1214570197/copyrange/destination, dataSize=10485758} | ret=SUCCESS |  
2024-03-29 09:20:19,563 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-1214570197/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=THREE, clientID=112178234624704561} | ret=SUCCESS |  
2024-03-29 09:20:19,995 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-1214570197/copyrange/destination, dataSize=10485758, partNumber=1, partName=/s3v/bucket-ozone-test-4969382512/ozone-test-1214570197/copyrange/destination-d00bfcf4-986e-45fd-880b-64141a4c2664-112178234585841712-1} | ret=SUCCESS |  
2024-03-29 09:20:20,549 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-29 09:20:20,550 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:20:20,552 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-1214570197/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 09:20:20,556 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-1214570197/copyrange/destination, dataSize=2} | ret=SUCCESS |  
2024-03-29 09:20:20,587 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-1214570197/copyrange/destination, dataSize=2, replicationType=RATIS, replicationFactor=THREE, clientID=112178234691026994} | ret=SUCCESS |  
2024-03-29 09:20:20,625 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-1214570197/copyrange/destination, dataSize=2, partNumber=2, partName=/s3v/bucket-ozone-test-4969382512/ozone-test-1214570197/copyrange/destination-d00bfcf4-986e-45fd-880b-64141a4c2664-112178234585841712-2} | ret=SUCCESS |  
2024-03-29 09:20:21,130 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-29 09:20:21,135 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-1214570197/copyrange/destination, dataSize=0, multipartList=[partNumber: 1 partName: "351d5a63afc451a9cb6291b6dae7727d" eTag: "351d5a63afc451a9cb6291b6dae7727d" , partNumber: 2 partName: "351d5a63afc451a9cb6291b6dae7727d" eTag: "351d5a63afc451a9cb6291b6dae7727d" ]} | ret=SUCCESS |  
2024-03-29 09:20:21,596 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-1214570197/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-29 09:20:22,332 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-29 09:20:22,333 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:20:22,335 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4969382512} | ret=SUCCESS |  
2024-03-29 09:20:22,340 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-4004172994/copyrange/source, dataSize=10485760, replicationType=NONE} | ret=SUCCESS |  
2024-03-29 09:20:22,612 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4969382512, key=ozone-test-4004172994/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
