2022-07-24 17:26:25,211 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:31:30,231 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_KEY {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:31:34,959 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:31:35,121 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:31:35,137 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:31:35,157 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_KEY {volume=1z3fcvol1, bucket=1z3fcdefault, key=1z3fc3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:31:39,769 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:31:39,939 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:31:39,952 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:31:39,979 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_KEY {volume=1z3fcvol1, bucket=1z3fcec, key=1z3fc3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:31:42,700 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:31:42,839 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-07-24 17:31:43,268 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_VOLUMES {prevKey=1z3fcvol1, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-07-24 17:31:45,857 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:31:46,013 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:31:46,027 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_BUCKETS {volume=1z3fcvol1, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-07-24 17:31:46,360 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_BUCKETS {volume=1z3fcvol1, startKey=1z3fcratis, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-07-24 17:31:49,129 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:31:49,264 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:31:49,276 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:31:49,287 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_KEYS {volume=1z3fcvol1, bucket=1z3fcdefault, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-24 17:31:49,599 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_KEYS {volume=1z3fcvol1, bucket=1z3fcdefault, startKey=1z3fc3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-24 17:31:49,604 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_KEYS {volume=1z3fcvol1, bucket=1z3fcdefault, startKey=1z3fc3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-24 17:31:52,361 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:31:52,501 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:31:52,514 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:31:52,529 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_KEYS {volume=1z3fcvol1, bucket=1z3fcratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-24 17:31:52,829 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_KEYS {volume=1z3fcvol1, bucket=1z3fcratis, startKey=1z3fc3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-24 17:31:52,834 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_KEYS {volume=1z3fcvol1, bucket=1z3fcratis, startKey=1z3fc3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-24 17:31:55,427 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:31:55,588 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:31:55,600 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:31:55,613 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_KEYS {volume=1z3fcvol1, bucket=1z3fcec, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-24 17:31:58,191 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:31:58,349 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:32:01,460 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:32:01,613 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:32:01,627 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:32:04,419 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:32:04,567 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:32:04,581 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:32:07,641 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:32:07,776 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:32:07,790 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:32:10,828 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:32:11,037 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-07-24 17:32:11,092 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_VOLUMES {prevKey=1z3fcvol1, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-07-24 17:32:13,740 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:32:13,970 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:32:14,013 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=1z3fcvol1} | ret=SUCCESS |  
2022-07-24 17:32:14,018 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_BUCKETS {volume=1z3fcvol1, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-07-24 17:32:14,033 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_BUCKETS {volume=1z3fcvol1, startKey=1z3fcratis, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-07-24 17:32:16,524 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:32:16,682 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:32:16,709 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcdefault, key=1z3fc3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:32:19,241 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:32:19,450 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:32:19,477 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:32:22,168 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:32:22,364 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:32:22,394 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:32:22,405 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:32:22,420 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_STATUS {volume=1z3fcvol1, bucket=1z3fcec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:32:24,957 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:32:25,162 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:32:25,187 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcec, key=1z3fc3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:32:27,670 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:32:27,857 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
2022-07-24 17:32:27,883 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcec, key=1z3fc3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:32:30,441 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:32:30,635 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:32:30,655 | ERROR | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcdefault, key=1z3fc1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: 1z3fcvol1 bucket: 1z3fcdefault key: 1z3fc1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-24 17:32:30,666 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:32:30,669 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcdefault, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:32:30,704 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:32:30,707 | ERROR | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcdefault, key=1z3fc1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: 1z3fcvol1 bucket: 1z3fcdefault key: 1z3fc1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-24 17:32:30,747 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:32:30,799 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:32:30,818 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=CREATE_FILE {volume=1z3fcvol1, bucket=1z3fcdefault, key=1z3fc1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-24 17:32:32,254 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=COMMIT_KEY {volume=1z3fcvol1, bucket=1z3fcdefault, key=1z3fc1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-24 17:32:32,257 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:32:32,264 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcdefault, key=1z3fc1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:32:32,270 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:32:32,275 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:32:32,281 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcdefault, key=1z3fc1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:32:32,285 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:32:32,288 | ERROR | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcdefault, key=1z3fc1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: 1z3fcvol1 bucket: 1z3fcdefault key: 1z3fc1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-24 17:32:32,292 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:32:32,295 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcdefault, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:32:32,300 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:32:32,306 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcdefault, key=1z3fc1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:32:32,310 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:32:32,315 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_KEYS {volume=1z3fcvol1, bucket=1z3fcdefault, startKey=, maxKeys=1000, keyPrefix=1z3fc1mb._COPYING_} | ret=SUCCESS |  
2022-07-24 17:32:32,319 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:32:32,328 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=RENAME_KEY {volume=1z3fcvol1, bucket=1z3fcdefault, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1z3fc1mb._COPYING_, dstKey=1z3fc1mb} | ret=SUCCESS |  
2022-07-24 17:32:32,330 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcdefault} | ret=SUCCESS |  
2022-07-24 17:32:32,332 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcdefault, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:32:35,407 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:32:35,597 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:32:35,627 | ERROR | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: 1z3fcvol1 bucket: 1z3fcratis key: 1z3fc1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-24 17:32:35,649 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:32:35,653 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:32:35,695 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:32:35,700 | ERROR | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: 1z3fcvol1 bucket: 1z3fcratis key: 1z3fc1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-24 17:32:35,720 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:32:35,764 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:32:35,773 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=CREATE_FILE {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-24 17:32:37,064 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=COMMIT_KEY {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-24 17:32:37,067 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:32:37,075 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:32:37,092 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:32:37,095 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:32:37,102 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:32:37,105 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:32:37,111 | ERROR | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: 1z3fcvol1 bucket: 1z3fcratis key: 1z3fc1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1311)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1241) 
2022-07-24 17:32:37,114 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:32:37,117 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:32:37,122 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:32:37,129 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcratis, key=1z3fc1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:32:37,135 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:32:37,143 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_KEYS {volume=1z3fcvol1, bucket=1z3fcratis, startKey=, maxKeys=1000, keyPrefix=1z3fc1mb._COPYING_} | ret=SUCCESS |  
2022-07-24 17:32:37,151 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:32:37,161 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=RENAME_KEY {volume=1z3fcvol1, bucket=1z3fcratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1z3fc1mb._COPYING_, dstKey=1z3fc1mb} | ret=SUCCESS |  
2022-07-24 17:32:37,169 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcratis} | ret=SUCCESS |  
2022-07-24 17:32:37,172 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=1z3fcvol1, bucket=1z3fcratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-24 17:32:40,130 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-24 17:32:40,337 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=1z3fcvol1, bucket=1z3fcec} | ret=SUCCESS |  
