2023-03-15 01:17:46,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-03-15 01:37:51,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/-9223372036854585856/-9223372036854585344/-9223372036854583807/0', blockIDs=[conID: 2 locID: 111677748019200059 bcsId: 0]]]} | ret=SUCCESS |  
2023-03-15 01:37:51,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 01:37:51,560 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 01:37:51,721 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 01:37:51,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 01:37:52,865 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:37:52,938 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:37:52,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:37:54,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 01:37:54,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 01:37:54,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 01:37:54,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 01:37:54,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 01:37:55,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 01:37:55,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 01:37:55,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 01:37:55,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 01:37:55,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 01:37:55,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 01:37:55,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 01:37:55,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 01:37:56,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 01:37:56,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 01:37:56,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 01:38:22,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 01:38:22,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 01:38:22,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 01:38:22,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 01:38:22,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 01:38:22,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 01:38:22,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 01:38:22,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 01:38:22,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 01:38:22,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 01:38:22,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:38:22,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:38:23,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:38:51,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/-9223372036854582272/-9223372036854581760/-9223372036854581247/26657d5', blockIDs=[conID: 3 locID: 111677748019200156 bcsId: 0]], BlockGroup[groupID='/-9223372036854582272/-9223372036854581760/-9223372036854581247/3295c76', blockIDs=[conID: 3 locID: 111677748019200126 bcsId: 0]], BlockGroup[groupID='/-9223372036854582272/-9223372036854581760/-9223372036854581247/44f683a', blockIDs=[conID: 2 locID: 111677748019200122 bcsId: 0]], BlockGroup[groupID='/-9223372036854582272/-9223372036854581760/-9223372036854581247/6c8349c', blockIDs=[conID: 3 locID: 111677748019200105 bcsId: 0]], BlockGroup[groupID='/-9223372036854582272/-9223372036854581760/-9223372036854581247/92cc227', blockIDs=[conID: 2 locID: 111677748019200152 bcsId: 0]], BlockGroup[groupID='/-9223372036854582272/-9223372036854581760/-9223372036854581247/b53b3a3', blockIDs=[conID: 1 locID: 111677748019200115 bcsId: 0]], BlockGroup[groupID='/-9223372036854582272/-9223372036854581760/-9223372036854581247/d67d8ab', blockIDs=[conID: 3 locID: 111677748019200099 bcsId: 0]], BlockGroup[groupID='/-9223372036854582272/-9223372036854581760/-9223372036854581247/d82c8d1', blockIDs=[conID: 2 locID: 111677748019200113 bcsId: 0]], BlockGroup[groupID='/-9223372036854582272/-9223372036854581760/-9223372036854581247/d9d4f49', blockIDs=[conID: 1 locID: 111677748019200106 bcsId: 0]], BlockGroup[groupID='/-9223372036854582272/-9223372036854581760/-9223372036854581247/f457c54', blockIDs=[conID: 1 locID: 111677748019200109 bcsId: 0]]]} | ret=SUCCESS |  
2023-03-15 01:38:52,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 01:38:52,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:38:52,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:38:53,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:39:22,864 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:39:22,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:39:22,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:39:23,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-03-15 01:39:51,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vol1/bucket1/ockr/0', blockIDs=[conID: 3 locID: 111677748019200171 bcsId: 0]]]} | ret=SUCCESS |  
2023-03-15 01:39:51,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-15 01:39:52,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=26271b71-9a41-46bd-914e-16c62ba85c17, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:39:52,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=f52f3368-03f0-45f2-a211-cb87aca34116, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:39:53,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=009b65e6-d3a3-4e17-94b5-3383ae2a1227, term=2, command=[]} | ret=SUCCESS |  
2023-03-15 01:39:55,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-15 01:39:55,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-15 01:39:55,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
