2025-07-21 07:38:31,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-21 07:46:54,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:46:59,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:46:59,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:46:59,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:04,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:04,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:04,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:09,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:09,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:09,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:14,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:14,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:14,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:19,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:19,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:19,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:24,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:24,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:24,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:29,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:29,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:29,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:34,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:34,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:34,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:39,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:39,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:39,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:44,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:44,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:44,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:49,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:49,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:49,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:54,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:54,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:54,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:59,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:59,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:47:59,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:04,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:04,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:04,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:09,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:09,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:09,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:14,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:14,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:14,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:19,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:19,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:19,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:24,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:24,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:24,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:29,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:29,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:29,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:34,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:34,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:34,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:39,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:39,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:39,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:44,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:44,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:44,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:49,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:49,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:49,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:54,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:54,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:54,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:59,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:59,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:48:59,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:04,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:04,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:04,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:09,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:09,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:09,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:14,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:14,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:14,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:19,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:19,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:19,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:24,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:24,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:24,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:29,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:29,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:29,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:34,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:34,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:34,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:39,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:39,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:39,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:44,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:44,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:44,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:49,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=43cc8b5f-b9e4-40cd-8e6b-0c0d2e2c65f4, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:49,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=fc2f57e3-acee-4fef-9cbc-d8afb7651fa9, command=[]} | ret=SUCCESS |  
2025-07-21 07:49:49,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ba1a58b9-196b-4da9-b4e5-14df443bdbf9, command=[]} | ret=SUCCESS |  
