2025-06-05 02:38:28,424 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:40:04,142 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_STATUS {volume=75072-source, bucket=bucket1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:40:06,213 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:40:07,055 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=75072-target} | ret=SUCCESS |  
2025-06-05 02:40:07,122 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_BUCKETS {volume=75072-target, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2025-06-05 02:40:07,158 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_BUCKETS {volume=75072-target, startKey=link1, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2025-06-05 02:40:09,492 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:40:10,200 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=75072-target} | ret=SUCCESS |  
2025-06-05 02:40:10,225 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=75072-target, bucket=link1} | ret=SUCCESS |  
2025-06-05 02:40:12,584 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:40:13,377 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=75072-target, bucket=link1, key=null, acl=[user:user1:rwxy[ACCESS]], Transaction=37} | ret=SUCCESS |  
2025-06-05 02:40:15,550 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:40:16,310 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=75072-target, bucket=link1, key=null} | ret=SUCCESS |  
2025-06-05 02:40:18,719 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:40:19,430 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=75072-target, bucket=link1, key=null} | ret=SUCCESS |  
2025-06-05 02:40:21,612 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:40:22,396 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=75072-target} | ret=SUCCESS |  
2025-06-05 02:40:22,428 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=75072-target, bucket=link1} | ret=SUCCESS |  
2025-06-05 02:40:22,438 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=75072-source} | ret=SUCCESS |  
2025-06-05 02:40:22,441 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=75072-source, bucket=bucket1} | ret=SUCCESS |  
2025-06-05 02:40:22,448 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=75072-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2025-06-05 02:40:24,779 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:40:25,571 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=75072-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2025-06-05 02:40:27,924 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:40:28,732 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=REMOVE_ACL {resourceType=bucket, storageType=ozone, volume=75072-target, bucket=link1, key=null, acl=[user:user1:y[ACCESS]], Transaction=39} | ret=SUCCESS |  
2025-06-05 02:40:30,793 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:40:31,514 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=75072-target, bucket=link1, key=null} | ret=SUCCESS |  
2025-06-05 02:40:33,745 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:40:34,527 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=75072-target} | ret=SUCCESS |  
2025-06-05 02:40:34,551 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=75072-target, bucket=link1} | ret=SUCCESS |  
2025-06-05 02:40:34,563 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=75072-source} | ret=SUCCESS |  
2025-06-05 02:40:34,565 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=75072-source, bucket=bucket1} | ret=SUCCESS |  
2025-06-05 02:40:34,573 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=75072-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2025-06-05 02:40:36,861 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:40:37,557 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=SET_ACL {resourceType=bucket, storageType=ozone, volume=75072-source, bucket=bucket1, key=null, acl=[user:user1:rw[ACCESS]], Transaction=41} | ret=SUCCESS |  
2025-06-05 02:40:39,622 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:40:40,336 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=75072-target, bucket=link1, key=null} | ret=SUCCESS |  
2025-06-05 02:40:42,681 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:40:43,419 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=75072-target} | ret=SUCCESS |  
2025-06-05 02:40:43,444 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=75072-target, bucket=link1} | ret=SUCCESS |  
2025-06-05 02:40:43,455 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=75072-source} | ret=SUCCESS |  
2025-06-05 02:40:43,458 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=75072-source, bucket=bucket1} | ret=SUCCESS |  
2025-06-05 02:40:43,468 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=75072-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2025-06-05 02:40:45,712 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:40:46,479 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=75072-source, bucket=bucket1, key=null, acl=[group:group2:r[ACCESS]], Transaction=43} | ret=SUCCESS |  
2025-06-05 02:40:48,527 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:40:49,220 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=75072-target, bucket=link1, key=null} | ret=SUCCESS |  
2025-06-05 02:40:51,419 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:40:52,127 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=75072-target} | ret=SUCCESS |  
2025-06-05 02:40:52,159 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=75072-target, bucket=link1} | ret=SUCCESS |  
2025-06-05 02:40:52,168 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=75072-source} | ret=SUCCESS |  
2025-06-05 02:40:52,170 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=75072-source, bucket=bucket1} | ret=SUCCESS |  
2025-06-05 02:40:52,176 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=75072-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2025-06-05 02:40:54,441 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:40:55,180 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=75072-source, bucket=bucket1, key=key1, acl=[user:user1:rwxy[ACCESS]], Transaction=45} | ret=SUCCESS |  
2025-06-05 02:40:57,172 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:40:57,955 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_ACL {resourceType=key, storageType=ozone, volume=75072-target, bucket=link1, key=key1} | ret=SUCCESS |  
2025-06-05 02:41:00,008 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=75072-source, bucket=bucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:41:00,019 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=75072-source, bucket=bucket1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:41:00,022 | INFO  | OMAudit | user=null | ip= | op=READ_BUCKET {volume=75072-source, bucket=bucket1} | ret=SUCCESS |  
2025-06-05 02:41:00,031 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=RENAME_KEY {volume=75072-source, bucket=bucket1, dataSize=0, srcKey=.Trash/hadoop/Current, dstKey=.Trash/hadoop/250605024100, Transaction=47} | ret=SUCCESS |  
2025-06-05 02:41:00,175 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:41:00,936 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_ACL {resourceType=key, storageType=ozone, volume=75072-source, bucket=bucket1, key=key1} | ret=SUCCESS |  
2025-06-05 02:41:03,300 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:41:04,023 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=REMOVE_ACL {resourceType=key, storageType=ozone, volume=75072-target, bucket=link1, key=key1, acl=[user:user1:y[ACCESS]], Transaction=49} | ret=SUCCESS |  
2025-06-05 02:41:06,129 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:41:06,924 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_ACL {resourceType=key, storageType=ozone, volume=75072-target, bucket=link1, key=key1} | ret=SUCCESS |  
2025-06-05 02:41:09,120 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:41:09,799 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_ACL {resourceType=key, storageType=ozone, volume=75072-source, bucket=bucket1, key=key1} | ret=SUCCESS |  
2025-06-05 02:41:12,076 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:41:12,867 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=SET_ACL {resourceType=key, storageType=ozone, volume=75072-source, bucket=bucket1, key=key1, acl=[user:user1:rw[ACCESS]], Transaction=51} | ret=SUCCESS |  
2025-06-05 02:41:15,038 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:41:15,803 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_ACL {resourceType=key, storageType=ozone, volume=75072-target, bucket=link1, key=key1} | ret=SUCCESS |  
2025-06-05 02:41:18,117 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:41:18,811 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_ACL {resourceType=key, storageType=ozone, volume=75072-source, bucket=bucket1, key=key1} | ret=SUCCESS |  
2025-06-05 02:41:21,056 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:41:21,782 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=75072-source, bucket=bucket1, key=key1, acl=[group:group2:r[ACCESS]], Transaction=53} | ret=SUCCESS |  
2025-06-05 02:41:23,905 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:41:24,657 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_ACL {resourceType=key, storageType=ozone, volume=75072-target, bucket=link1, key=key1} | ret=SUCCESS |  
2025-06-05 02:41:26,937 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:41:27,665 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_ACL {resourceType=key, storageType=ozone, volume=75072-source, bucket=bucket1, key=key1} | ret=SUCCESS |  
2025-06-05 02:41:29,853 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:41:30,542 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=ADD_ACL {resourceType=prefix, storageType=ozone, volume=75072-source, bucket=bucket1, key=prefix1/, acl=user:user1:rwxy[ACCESS], Transaction=55} | ret=SUCCESS |  
2025-06-05 02:41:32,552 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:41:33,318 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=75072-target, bucket=link1, key=prefix1/} | ret=SUCCESS |  
2025-06-05 02:41:35,679 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:41:36,480 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=75072-source, bucket=bucket1, key=prefix1/} | ret=SUCCESS |  
2025-06-05 02:41:38,706 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:41:39,458 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=REMOVE_ACL {resourceType=prefix, storageType=ozone, volume=75072-source, bucket=bucket1, key=prefix1/, acl=[user:user1:y[ACCESS]], Transaction=57} | ret=SUCCESS |  
2025-06-05 02:41:41,503 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:41:42,237 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=75072-target, bucket=link1, key=prefix1/} | ret=SUCCESS |  
2025-06-05 02:41:44,509 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:41:45,238 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=75072-source, bucket=bucket1, key=prefix1/} | ret=SUCCESS |  
2025-06-05 02:41:47,571 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:41:48,254 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=SET_ACL {resourceType=prefix, storageType=ozone, volume=75072-source, bucket=bucket1, key=prefix1/, acl=[user:user1:rw[ACCESS]], Transaction=59} | ret=SUCCESS |  
2025-06-05 02:41:50,228 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:41:51,026 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=75072-target, bucket=link1, key=prefix1/} | ret=SUCCESS |  
2025-06-05 02:41:53,295 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:41:53,983 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=75072-source, bucket=bucket1, key=prefix1/} | ret=SUCCESS |  
2025-06-05 02:41:56,306 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:41:57,011 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=ADD_ACL {resourceType=prefix, storageType=ozone, volume=75072-source, bucket=bucket1, key=prefix1/, acl=group:group2:r[ACCESS], Transaction=61} | ret=SUCCESS |  
2025-06-05 02:41:59,031 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:41:59,674 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=75072-target, bucket=link1, key=prefix1/} | ret=SUCCESS |  
2025-06-05 02:42:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=75072-source, bucket=bucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:42:00,006 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=75072-source, bucket=bucket1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-05 02:42:00,007 | INFO  | OMAudit | user=null | ip= | op=READ_BUCKET {volume=75072-source, bucket=bucket1} | ret=SUCCESS |  
2025-06-05 02:42:00,017 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=DELETE_KEY {volume=75072-source, bucket=bucket1, key=.Trash/hadoop/250605024100, Transaction=63} | ret=SUCCESS |  
2025-06-05 02:42:01,884 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:42:02,615 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=75072-source, bucket=bucket1, key=prefix1/} | ret=SUCCESS |  
2025-06-05 02:42:05,025 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:42:05,809 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=75072-target} | ret=SUCCESS |  
2025-06-05 02:42:05,880 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_BUCKET {volume=75072-target, bucket=link2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749091325873, bucketEncryptionKey=null, modificationTime=1749091325873, sourceVolume=75072-source, sourceBucket=bucket2, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=65} | ret=SUCCESS |  
2025-06-05 02:42:08,108 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:42:08,908 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=75072-target} | ret=SUCCESS |  
2025-06-05 02:42:08,958 | ERROR | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_BUCKET {volume=75072-target, bucket=link2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[], isVersionEnabled=false, storageType=DISK, creationTime=1749091328951, bucketEncryptionKey=null, modificationTime=1749091328951, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=67} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:235)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:418) 
2025-06-05 02:42:11,113 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:42:11,809 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=75072-target} | ret=SUCCESS |  
2025-06-05 02:42:11,868 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_BUCKET {volume=75072-target, bucket=bucket3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749091331864, bucketEncryptionKey=null, modificationTime=1749091331864, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=69} | ret=SUCCESS |  
2025-06-05 02:42:13,802 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:42:14,552 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=75072-target} | ret=SUCCESS |  
2025-06-05 02:42:14,614 | ERROR | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_BUCKET {volume=75072-target, bucket=bucket3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749091334610, bucketEncryptionKey=null, modificationTime=1749091334610, sourceVolume=75072-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=71} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:235)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:418) 
2025-06-05 02:42:16,905 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-05 02:42:17,631 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=75072-target} | ret=SUCCESS |  
2025-06-05 02:42:17,675 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_BUCKET {volume=75072-target, bucket=loop2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1749091337671, bucketEncryptionKey=null, modificationTime=1749091337671, sourceVolume=75072-target, sourceBucket=loop1, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=73} | ret=SUCCESS |  
