2025-06-05 02:38:11,953 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2025-06-05 02:45:11,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:45:11,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:45:16,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:45:16,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:45:16,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:45:21,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:45:21,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:45:21,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:45:21,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/69401-without-scheme/bb1/.Trash/hadoop/250605024400/key1-copy/-9223372036854745855', blockIDs=[conID: 1 locID: 115816896921600008 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/69401-without-scheme/bb1/.Trash/hadoop/250605024400/key1_RATIS/-9223372036854746879', blockIDs=[conID: 1 locID: 115816896921600007 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/69401-without-scheme/bb1/.Trash/hadoop/250605024400/key2/-9223372036854747903', blockIDs=[conID: 1 locID: 115816896921600006 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2025-06-05 02:45:26,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:45:26,598 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:45:26,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:45:31,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:45:31,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:45:31,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:45:36,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:45:36,598 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:45:36,605 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:45:38,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-06-05 02:45:38,071 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-06-05 02:45:38,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-06-05 02:45:41,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:45:41,599 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:45:41,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:45:46,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:45:46,599 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:45:46,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:45:51,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:45:51,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:45:51,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:45:56,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:45:56,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:45:56,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:46:01,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:46:01,599 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:46:01,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:46:06,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:46:06,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:46:06,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:46:11,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:46:11,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:46:11,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:46:16,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:46:16,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:46:16,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:46:21,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:46:21,605 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:46:21,605 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:46:26,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:46:26,599 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:46:26,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:46:31,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:46:31,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:46:31,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:46:36,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:46:36,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:46:36,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:46:41,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:46:41,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:46:41,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:46:46,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:46:46,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:46:46,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:46:51,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:46:51,599 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:46:51,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:46:56,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:46:56,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:46:56,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:47:01,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:47:01,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:47:01,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:47:04,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, sampleBlocks=[conID: 1 locID: 115816896921600012], num=1, client=, allocated=1} | ret=SUCCESS |  
2025-06-05 02:47:06,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:47:06,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:47:06,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:47:11,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:47:11,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:47:11,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:47:16,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:47:16,599 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:47:16,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:47:21,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:47:21,599 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:47:21,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:47:21,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/59110-with-host/bb1/.Trash/hadoop/250605024600/key1-copy/-9223372036854731519', blockIDs=[conID: 1 locID: 115816896921600011 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/59110-with-host/bb1/.Trash/hadoop/250605024600/key1_RATIS/-9223372036854732543', blockIDs=[conID: 1 locID: 115816896921600010 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/59110-with-host/bb1/.Trash/hadoop/250605024600/key2/-9223372036854733567', blockIDs=[conID: 1 locID: 115816896921600009 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2025-06-05 02:47:26,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:47:26,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:47:26,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:47:31,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:47:31,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:47:31,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:47:36,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:47:36,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:47:36,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:47:41,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:47:41,605 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:47:41,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:47:46,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:47:46,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:47:46,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:47:51,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:47:51,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:47:51,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:47:56,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:47:56,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:47:56,605 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:48:01,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:48:01,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:48:01,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ad906409-25de-4e79-a7a4-ba2d8803f06f, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:48:06,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff96af21-bcb5-40ea-8918-166163d7fb03, term=2, command=[]} | ret=SUCCESS |  
2025-06-05 02:48:06,599 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f1b07b34-c1c2-44df-b68e-7bd2d92a64c7, term=2, command=[]} | ret=SUCCESS |  
