2025-09-16 08:46:23,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2025-09-16 08:53:07,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:53:12,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:53:12,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:53:12,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:53:17,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:53:17,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:53:17,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:53:20,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600009]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 08:53:21,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600010]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 08:53:21,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600011]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 08:53:22,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:53:22,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:53:22,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:53:27,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:53:27,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:53:27,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:53:32,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:53:32,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:53:32,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:53:33,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/24193-without-scheme/bb1/.Trash/hadoop/Current/key1-copy/-9223372036854760959', blockIDs=[conID: 1 locID: 115816896921600008 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/24193-without-scheme/bb1/.Trash/hadoop/Current/key1_RATIS/-9223372036854761471', blockIDs=[conID: 1 locID: 115816896921600007 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/24193-without-scheme/bb1/.Trash/hadoop/Current/key2/-9223372036854761983', blockIDs=[conID: 1 locID: 115816896921600006 bcsId: 0 replicaIndex: null]]]"} | ret=SUCCESS |  
2025-09-16 08:53:37,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:53:37,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:53:37,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:53:42,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:53:42,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:53:42,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:53:47,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:53:47,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:53:47,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:53:50,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-09-16 08:53:50,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-09-16 08:53:50,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2025-09-16 08:53:52,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:53:52,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:53:52,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:53:57,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:53:57,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:53:57,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:54:02,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:54:02,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:54:02,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:54:07,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:54:07,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:54:07,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:54:12,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:54:12,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:54:12,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:54:17,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:54:17,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:54:17,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:54:22,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:54:22,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:54:22,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:54:27,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:54:27,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:54:27,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:54:32,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:54:32,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:54:32,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:54:37,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:54:37,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:54:37,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:54:42,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:54:42,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:54:42,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:54:47,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:54:47,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:54:47,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:54:52,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:54:52,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:54:52,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:54:57,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:54:57,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:54:57,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:55:02,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:55:02,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:55:02,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:55:07,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:55:07,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:55:07,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:55:12,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:55:12,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:55:12,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:55:17,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:55:17,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:55:17,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:55:18,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 115816896921600012]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-09-16 08:55:22,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:55:22,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:55:22,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:55:27,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:55:27,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:55:27,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:55:32,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:55:32,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:55:32,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:55:33,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/02382-with-host/bb1/.Trash/hadoop/250916085400/key1-copy/-9223372036854753791', blockIDs=[conID: 1 locID: 115816896921600011 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/02382-with-host/bb1/.Trash/hadoop/250916085400/key1_RATIS/-9223372036854754303', blockIDs=[conID: 1 locID: 115816896921600010 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/02382-with-host/bb1/.Trash/hadoop/250916085400/key2/-9223372036854754815', blockIDs=[conID: 1 locID: 115816896921600009 bcsId: 0 replicaIndex: null]]]"} | ret=SUCCESS |  
2025-09-16 08:55:37,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:55:37,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:55:37,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:55:42,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:55:42,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:55:42,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:55:47,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:55:47,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:55:47,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"b4681adc-bb5a-4531-b94e-9bef0cf8b685","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:55:52,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"927c823a-cd2e-4402-afb3-563ab53d503d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-16 08:55:52,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"58b71fe9-b6d5-42ee-8729-0af59fa58990","term":"2","command":"[]"} | ret=SUCCESS |  
